    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.623	 DELIVER	     1 	   2.17 	   7.12 	      0 	      0 	      0 
    7.977	 DELIVER	     2 	    2.5 	    7.9 	      0 	      0 	      0 
    9.399	 DELIVER	     3 	   2.98 	   9.11 	      0 	      0 	      0 
    9.788	 DELIVER	     4 	      3 	   6.78 	      0 	      0 	      0 
   12.179	 DELIVER	     5 	   1.31 	   6.61 	      0 	      0 	      0 
   15.712	 DELIVER	     6 	   1.19 	   6.48 	      0 	      0 	      0 
   18.012	 DELIVER	     7 	    2.8 	   7.36 	      0 	      0 	      0 
   19.429	 DELIVER	     8 	   1.71 	   9.51 	      0 	      0 	      0 
   20.210	 DELIVER	     9 	   2.29 	   7.48 	      0 	      0 	      0 
   22.437	 DELIVER	    10 	   1.49 	   4.94 	      0 	      0 	      0 
   23.461	 DELIVER	    11 	   2.78 	   7.45 	      0 	      0 	      0 
   23.996	 DELIVER	    12 	   1.57 	   7.08 	      0 	      0 	      0 
   25.484	 DELIVER	    13 	  0.749 	   6.19 	      0 	      0 	   0.67 
   25.941	 DELIVER	    14 	   2.91 	   7.72 	      0 	      0 	  0.765 
   26.359	 DELIVER	    15 	   1.47 	   8.32 	      0 	      0 	  0.448 
   28.214	 DELIVER	    16 	   1.69 	   10.1 	      0 	      0 	   0.73 
   28.937	 DELIVER	    17 	  0.663 	   4.82 	      0 	      0 	      0 
   29.764	 DELIVER	    18 	   1.66 	   7.88 	      0 	      0 	      0 
   32.062	 DELIVER	    19 	   0.78 	   6.22 	      0 	      0 	      0 
   35.870	 DELIVER	    20 	   2.93 	   10.6 	      0 	      0 	      0 
   38.285	 DELIVER	    21 	  0.693 	   4.96 	      0 	      0 	      0 
   41.299	 DELIVER	    22 	  0.379 	    4.3 	      0 	      0 	      0 
   41.314	 DELIVER	    23 	   2.09 	   6.36 	      0 	      0 	      0 
   45.232	 DELIVER	    24 	   2.18 	   7.05 	      0 	      0 	      0 
   50.952	 DELIVER	    25 	   2.81 	   10.7 	      0 	      0 	      0 
   52.625	 DELIVER	    26 	    1.7 	   6.55 	      0 	      0 	      0 
   53.376	 DELIVER	    27 	  0.978 	   5.87 	      0 	      0 	      0 
   57.327	 DELIVER	    28 	   1.77 	   6.54 	      0 	      0 	      0 
   58.447	 DELIVER	    29 	  0.985 	   6.36 	      0 	      0 	      0 
   58.511	 DELIVER	    30 	   1.77 	   5.84 	      0 	      0 	      0 
   58.586	 DELIVER	    31 	   1.63 	   5.75 	      0 	      0 	      0 
   58.769	 DELIVER	    32 	   1.15 	    7.5 	      0 	      0 	      0 
   59.312	 DELIVER	    33 	  0.446 	   6.02 	      0 	      0 	      0 
   61.147	 DELIVER	    34 	   2.41 	    6.8 	      0 	      0 	  0.127 
   61.799	 DELIVER	    35 	   2.41 	     55 	      0 	      0 	  0.127 
   62.050	 DELIVER	    36 	   2.53 	   7.58 	      0 	      0 	  0.101 
   62.244	 DELIVER	    37 	   1.54 	   7.18 	      0 	      0 	   1.13 
   62.651	 DELIVER	    38 	   1.63 	   56.9 	      0 	      0 	      0 
   63.185	 DELIVER	    39 	    1.3 	   6.72 	      0 	      0 	  0.418 
   64.055	 DELIVER	    40 	   2.26 	   7.32 	      0 	      0 	  0.363 
   65.093	 DELIVER	    41 	   1.05 	   7.94 	      0 	      0 	   1.03 
   66.443	 DELIVER	    42 	   1.68 	   9.66 	      0 	      0 	   0.95 
   68.607	 DELIVER	    43 	   1.71 	   7.83 	      0 	      0 	      0 
   69.417	 DELIVER	    44 	   2.69 	   8.34 	      0 	      0 	      0 
   70.001	 DELIVER	    45 	  0.907 	   5.75 	      0 	      0 	   1.37 
   70.378	 DELIVER	    46 	   2.94 	      7 	      0 	      0 	      0 
   70.836	 DELIVER	    47 	   2.37 	   7.58 	      0 	      0 	      0 
   71.397	 DELIVER	    48 	   1.88 	   6.57 	      0 	      0 	    1.5 
   72.131	 DELIVER	    49 	   2.44 	   7.99 	      0 	      0 	      0 
   73.277	 DELIVER	    50 	   1.26 	   8.22 	      0 	  0.601 	   1.48 
   75.148	 DELIVER	    51 	   2.22 	   8.01 	      0 	  0.601 	   1.06 
   75.637	 DELIVER	    52 	   2.15 	   8.78 	      0 	  0.601 	      0 
   76.056	 DELIVER	    53 	    2.7 	   8.17 	      0 	  0.601 	   1.12 
   76.662	 DELIVER	    54 	   2.39 	   9.78 	      0 	  0.612 	  0.917 
