    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.447	 DELIVER	     1 	   1.68 	   6.08 	      0 	      0 	      0 
    7.124	 DELIVER	     2 	   1.69 	   7.05 	      0 	      0 	      0 
   10.122	 DELIVER	     3 	  0.805 	   4.69 	      0 	      0 	      0 
   14.505	 DELIVER	     4 	   1.97 	   9.47 	      0 	      0 	      0 
   14.937	 DELIVER	     5 	   2.52 	   7.22 	      0 	      0 	      0 
   15.819	 DELIVER	     6 	  0.496 	   5.45 	      0 	      0 	      0 
   15.898	 DELIVER	     7 	  0.908 	   5.98 	      0 	      0 	      0 
   17.850	 DELIVER	     8 	   2.11 	   8.33 	      0 	      0 	      0 
   28.093	 DELIVER	     9 	   1.36 	      7 	      0 	      0 	      0 
   31.878	 DELIVER	    10 	   2.47 	    8.2 	      0 	      0 	      0 
   32.506	 DELIVER	    11 	   2.56 	   8.65 	      0 	      0 	      0 
   33.387	 DELIVER	    12 	  0.573 	   6.03 	      0 	      0 	      0 
   39.487	 DELIVER	    13 	   2.01 	   6.17 	      0 	      0 	      0 
   39.928	 DELIVER	    14 	   0.59 	   7.73 	      0 	      0 	      0 
   46.463	 DELIVER	    15 	   2.25 	   9.29 	      0 	      0 	      0 
   53.495	 DELIVER	    16 	   1.28 	   4.55 	      0 	      0 	      0 
   54.276	 DELIVER	    17 	   1.59 	   6.34 	      0 	      0 	      0 
   55.257	 DELIVER	    18 	  0.426 	   3.46 	      0 	      0 	      0 
   55.587	 DELIVER	    19 	  0.883 	   4.84 	      0 	      0 	      0 
   59.734	 DELIVER	    20 	   1.66 	   7.31 	      0 	      0 	      0 
   59.973	 DELIVER	    21 	  0.682 	   5.25 	      0 	      0 	  0.904 
   60.122	 DELIVER	    22 	   2.88 	   8.28 	      0 	      0 	      0 
   61.660	 DELIVER	    23 	   1.08 	   7.55 	      0 	      0 	      0 
   61.822	 DELIVER	    24 	  0.485 	   5.62 	      0 	      0 	   1.06 
   61.960	 DELIVER	    25 	   2.61 	   7.58 	      0 	      0 	  0.818 
   62.228	 DELIVER	    26 	   2.61 	   54.6 	      0 	      0 	  0.818 
   62.261	 DELIVER	    27 	  0.682 	     57 	      0 	      0 	  0.904 
   63.342	 DELIVER	    28 	   2.91 	   8.18 	      0 	      0 	  0.731 
   64.793	 DELIVER	    29 	   0.95 	   9.45 	      0 	   1.08 	  0.961 
   64.814	 DELIVER	    30 	   1.27 	   6.42 	      0 	   1.08 	  0.613 
   64.818	 DELIVER	    31 	   1.21 	   8.08 	      0 	   1.08 	   1.06 
   65.068	 DELIVER	    32 	  0.449 	   6.72 	      0 	   1.08 	  0.452 
   65.411	 DELIVER	    33 	   1.27 	     59 	      0 	   1.08 	  0.613 
   67.853	 DELIVER	    34 	  0.473 	   7.66 	      0 	   1.08 	      0 
   67.907	 DELIVER	    35 	  0.584 	   6.19 	      0 	   1.08 	      0 
   68.418	 DELIVER	    36 	   2.22 	    9.6 	      0 	   1.08 	  0.432 
   69.923	 DELIVER	    37 	    2.8 	   8.75 	      0 	   1.08 	      0 
   70.003	 DELIVER	    38 	   1.08 	   8.13 	      0 	   1.08 	  0.428 
   70.382	 DELIVER	    39 	   1.03 	   8.26 	      0 	   1.08 	   1.26 
   70.901	 DELIVER	    40 	   2.31 	   8.27 	      0 	   1.08 	   1.43 
   70.966	 DELIVER	    41 	   2.69 	   8.03 	      0 	   1.08 	   1.48 
   71.394	 DELIVER	    42 	   1.03 	   63.1 	      0 	   1.08 	   1.26 
   72.654	 DELIVER	    43 	   1.79 	   10.4 	      0 	   1.08 	   1.71 
   73.300	 DELIVER	    44 	   2.59 	   9.31 	      0 	   1.08 	   2.37 
   73.400	 DELIVER	    45 	  0.516 	   8.91 	      0 	   1.08 	   2.62 
   73.624	 DELIVER	    46 	   2.41 	   10.2 	      0 	   1.08 	   2.36 
   76.111	 DELIVER	    47 	   2.89 	   6.86 	      0 	   1.08 	      0 
   76.689	 DELIVER	    48 	   2.83 	   6.71 	      0 	   1.08 	  0.146 
   77.599	 DELIVER	    49 	  0.952 	   8.43 	      0 	   1.08 	      0 
   77.683	 DELIVER	    50 	   2.22 	   6.12 	      0 	   1.08 	      0 
   78.857	 DELIVER	    51 	   1.39 	   9.23 	      0 	   1.08 	      0 
   79.750	 DELIVER	    52 	  0.688 	   6.26 	      0 	   1.08 	      0 
   80.238	 DELIVER	    53 	   1.85 	   6.54 	      0 	   1.08 	      0 
   81.303	 DELIVER	    54 	   2.25 	    7.5 	      0 	   1.08 	      0 
   81.496	 DELIVER	    55 	   0.45 	    6.4 	      0 	   1.08 	   1.72 
   81.647	 DELIVER	    56 	   2.42 	    7.6 	      0 	   1.08 	   1.51 
   82.859	 DELIVER	    57 	   2.63 	   9.05 	      0 	   1.08 	  0.377 
   83.675	 DELIVER	    58 	   1.01 	   5.66 	      0 	   1.08 	      0 
   86.384	 DELIVER	    59 	   1.74 	   11.9 	      0 	   1.08 	   1.57 
