    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.283	 DELIVER	     1 	   1.05 	   5.87 	      0 	      0 	      0 
    7.318	 DELIVER	     2 	  0.408 	   4.22 	      0 	      0 	      0 
    9.424	 DELIVER	     3 	   2.81 	   9.36 	      0 	      0 	      0 
   11.548	 DELIVER	     4 	   1.67 	   5.76 	      0 	      0 	      0 
   11.944	 DELIVER	     5 	   2.64 	   7.53 	      0 	      0 	      0 
   15.130	 DELIVER	     6 	    2.3 	   7.13 	      0 	      0 	      0 
   17.498	 DELIVER	     7 	   1.85 	   6.83 	      0 	      0 	      0 
   20.155	 DELIVER	     8 	   2.71 	   6.34 	      0 	      0 	      0 
   22.347	 DELIVER	     9 	   2.07 	   8.65 	      0 	      0 	      0 
   29.152	 DELIVER	    10 	   0.46 	   6.12 	      0 	      0 	      0 
   30.745	 DELIVER	    11 	   1.56 	   6.26 	      0 	      0 	      0 
   33.160	 DELIVER	    12 	   2.54 	   8.17 	      0 	      0 	      0 
   34.276	 DELIVER	    13 	  0.395 	   9.15 	      0 	      0 	      0 
   40.087	 DELIVER	    14 	  0.785 	   8.08 	      0 	      0 	      0 
   42.033	 DELIVER	    15 	   1.53 	   7.84 	      0 	      0 	      0 
   42.236	 DELIVER	    16 	  0.494 	   4.74 	      0 	      0 	      0 
   42.658	 DELIVER	    17 	   2.87 	   10.5 	      0 	      0 	      0 
   44.392	 DELIVER	    18 	  0.844 	   6.09 	      0 	      0 	      0 
   46.772	 DELIVER	    19 	   2.54 	   5.61 	      0 	      0 	      0 
   47.608	 DELIVER	    20 	  0.411 	   5.67 	      0 	      0 	      0 
   47.906	 DELIVER	    21 	    1.3 	   5.07 	      0 	      0 	      0 
   49.273	 DELIVER	    22 	  0.892 	   6.95 	      0 	      0 	      0 
   50.744	 DELIVER	    23 	   2.69 	   7.51 	      0 	      0 	      0 
   58.930	 DELIVER	    24 	  0.458 	   5.16 	      0 	      0 	      0 
   60.607	 DELIVER	    25 	   2.43 	   7.39 	      0 	      0 	      0 
   60.859	 DELIVER	    26 	  0.798 	   6.36 	      0 	      0 	      0 
   61.011	 DELIVER	    27 	  0.822 	   4.81 	      0 	      0 	      0 
   62.124	 DELIVER	    28 	  0.945 	   6.06 	      0 	  0.572 	      0 
   62.690	 DELIVER	    29 	   1.95 	   5.02 	      0 	  0.957 	      0 
   62.722	 DELIVER	    30 	  0.493 	   6.84 	      0 	  0.957 	      0 
