    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.641	 DELIVER	     1 	   1.68 	   6.59 	      0 	      0 	      0 
    6.718	 DELIVER	     2 	   1.54 	   6.24 	      0 	      0 	      0 
   19.007	 DELIVER	     3 	   2.26 	   8.61 	      0 	      0 	      0 
   22.755	 DELIVER	     4 	  0.584 	   4.95 	      0 	      0 	      0 
   24.067	 DELIVER	     5 	  0.608 	   6.01 	      0 	      0 	      0 
   26.105	 DELIVER	     6 	    1.2 	    6.8 	      0 	      0 	      0 
   28.015	 DELIVER	     7 	    2.8 	   7.66 	      0 	      0 	      0 
   31.951	 DELIVER	     8 	  0.972 	   5.39 	      0 	      0 	      0 
   34.808	 DELIVER	     9 	   2.53 	   9.09 	      0 	      0 	      0 
   36.410	 DELIVER	    10 	   2.28 	   8.21 	      0 	      0 	      0 
   41.014	 DELIVER	    11 	   1.86 	   8.72 	      0 	      0 	      0 
   41.128	 DELIVER	    12 	   2.78 	   8.45 	      0 	      0 	      0 
   41.798	 DELIVER	    13 	   0.88 	   5.59 	      0 	      0 	      0 
   41.853	 DELIVER	    14 	   2.37 	   8.07 	      0 	      0 	      0 
   42.533	 DELIVER	    15 	   2.82 	   5.95 	      0 	      0 	      0 
   45.571	 DELIVER	    16 	  0.532 	   7.86 	      0 	      0 	      0 
   50.566	 DELIVER	    17 	   2.04 	   8.02 	      0 	      0 	      0 
   52.154	 DELIVER	    18 	   2.79 	   9.08 	      0 	      0 	      0 
   54.321	 DELIVER	    19 	  0.693 	   7.16 	      0 	      0 	      0 
   54.362	 DELIVER	    20 	   2.75 	   9.52 	      0 	      0 	      0 
   54.486	 DELIVER	    21 	  0.583 	   7.49 	      0 	      0 	      0 
   55.854	 DELIVER	    22 	  0.425 	   3.87 	      0 	      0 	      0 
   58.977	 DELIVER	    23 	   1.05 	   5.48 	      0 	      0 	      0 
   60.135	 DELIVER	    24 	   1.14 	   6.83 	      0 	      0 	      0 
   61.168	 DELIVER	    25 	   1.73 	   7.48 	      0 	      0 	 0.0401 
   61.190	 DELIVER	    26 	   2.13 	   7.29 	      0 	      0 	  0.551 
   61.267	 DELIVER	    27 	   1.41 	   8.95 	      0 	      0 	      0 
   61.901	 DELIVER	    28 	   1.59 	   7.92 	      0 	      0 	  0.568 
   64.064	 DELIVER	    29 	   1.14 	   8.52 	      0 	      0 	   2.37 
   64.449	 DELIVER	    30 	   1.96 	   9.01 	      0 	      0 	   1.14 
   64.455	 DELIVER	    31 	   1.14 	   55.9 	      0 	      0 	   2.37 
   66.111	 DELIVER	    32 	   2.45 	   11.5 	      0 	      0 	  0.863 
   66.516	 DELIVER	    33 	   1.66 	    7.3 	      0 	  0.203 	      0 
   66.805	 DELIVER	    34 	   1.84 	   7.29 	      0 	  0.203 	      0 
   69.227	 DELIVER	    35 	   1.66 	   61.9 	      0 	  0.203 	      0 
   69.593	 DELIVER	    36 	   1.97 	    9.5 	      0 	  0.203 	  0.778 
   70.190	 DELIVER	    37 	  0.765 	   9.99 	      0 	  0.203 	   1.16 
   70.372	 DELIVER	    38 	   2.79 	   9.37 	      0 	  0.203 	   1.12 
   70.397	 DELIVER	    39 	   2.02 	   8.61 	      0 	  0.203 	   1.06 
   71.310	 DELIVER	    40 	  0.765 	   61.3 	      0 	  0.203 	   1.16 
   71.485	 DELIVER	    41 	   1.11 	   8.87 	      0 	  0.203 	  0.672 
   71.658	 DELIVER	    42 	   2.48 	   9.04 	      0 	  0.203 	   1.77 
   72.186	 DELIVER	    43 	   2.29 	   7.88 	      0 	  0.203 	  0.558 
   73.161	 DELIVER	    44 	  0.604 	   8.25 	      0 	  0.203 	   1.45 
   73.497	 DELIVER	    45 	   1.45 	   8.82 	      0 	  0.203 	  0.237 
   73.582	 DELIVER	    46 	   2.86 	    8.5 	      0 	  0.203 	   1.79 
   74.098	 DELIVER	    47 	   0.42 	   7.94 	      0 	  0.203 	      1 
   77.030	 DELIVER	    48 	   2.36 	   11.7 	      0 	  0.679 	   1.61 
   77.448	 DELIVER	    49 	   1.02 	   9.09 	      0 	  0.679 	      0 
   78.224	 DELIVER	    50 	   2.24 	   9.12 	      0 	  0.679 	  0.227 
   79.087	 DELIVER	    51 	   1.64 	    9.6 	      0 	  0.679 	      0 
   79.497	 DELIVER	    52 	   1.84 	   8.46 	      0 	  0.679 	 0.0861 
   79.506	 DELIVER	    53 	   2.64 	   8.08 	      0 	  0.679 	  0.145 
   79.646	 DELIVER	    54 	   1.76 	   7.67 	      0 	  0.679 	      0 
   80.995	 DELIVER	    55 	    1.6 	   8.84 	      0 	  0.679 	  0.819 
   82.248	 DELIVER	    56 	   2.08 	   12.4 	      0 	  0.679 	      0 
   82.580	 DELIVER	    57 	   1.28 	   9.82 	      0 	  0.679 	   1.45 
   82.610	 DELIVER	    58 	  0.519 	   8.95 	      0 	  0.679 	  0.905 
   82.896	 DELIVER	    59 	   2.64 	   10.3 	      0 	  0.679 	    1.1 
