    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.69 	   8.76 	      0 	      0 
    5.102	 DELIVER	     1 	   1.27 	   5.08 	      0 	      0 
    8.346	 DELIVER	     2 	  0.847 	   6.94 	      0 	      0 
    8.802	 DELIVER	     3 	   2.49 	   8.62 	      0 	      0 
   10.627	 DELIVER	     4 	  0.567 	   6.67 	      0 	      0 
   11.658	 DELIVER	     5 	    2.7 	   6.67 	      0 	      0 
   12.710	 DELIVER	     6 	   2.66 	   7.49 	      0 	      0 
   12.728	 DELIVER	     7 	  0.752 	   4.38 	      0 	      0 
   18.231	 DELIVER	     8 	   1.21 	   7.57 	      0 	      0 
   18.831	 DELIVER	     9 	   1.61 	   7.46 	      0 	      0 
   19.369	 DELIVER	    10 	   2.92 	   10.2 	      0 	      0 
   22.677	 DELIVER	    11 	   2.51 	   7.26 	      0 	      0 
   27.561	 DELIVER	    12 	   2.55 	   10.3 	      0 	      0 
   29.552	 DELIVER	    13 	   1.67 	   6.47 	      0 	      0 
   30.956	 DELIVER	    14 	   1.93 	   7.94 	      0 	      0 
   33.156	 DELIVER	    15 	   2.38 	   8.05 	      0 	      0 
   33.173	 DELIVER	    16 	  0.728 	   4.92 	      0 	      0 
   33.405	 DELIVER	    17 	  0.702 	    6.1 	      0 	      0 
   35.480	 DELIVER	    18 	   2.75 	   7.12 	      0 	      0 
   37.151	 DELIVER	    19 	   2.61 	   6.89 	      0 	      0 
   38.362	 DELIVER	    20 	  0.491 	   6.77 	      0 	      0 
   40.430	 DELIVER	    21 	   1.93 	   7.55 	      0 	      0 
   41.325	 DELIVER	    22 	   2.53 	   13.3 	      0 	      0 
   42.154	 DELIVER	    23 	    2.2 	   8.19 	      0 	      0 
   43.325	 DELIVER	    24 	   2.87 	   8.14 	      0 	      0 
   44.989	 DELIVER	    25 	   1.83 	   5.92 	      0 	      0 
   51.490	 DELIVER	    26 	   0.64 	   7.48 	      0 	      0 
   54.434	 DELIVER	    27 	   1.32 	   8.11 	      0 	      0 
   60.565	 DELIVER	    28 	  0.792 	   6.76 	      0 	  0.421 
   61.557	 DELIVER	    29 	  0.769 	   7.16 	      0 	  0.421 
   62.663	 DELIVER	    30 	    2.6 	   8.13 	      0 	  0.421 
   63.281	 DELIVER	    31 	   2.92 	   8.89 	      0 	  0.421 
   64.127	 DELIVER	    32 	   1.58 	   9.34 	      0 	  0.421 
   64.389	 DELIVER	    33 	   1.12 	   8.35 	      0 	  0.421 
   64.484	 DELIVER	    34 	   2.58 	   10.4 	      0 	  0.421 
   64.715	 DELIVER	    35 	   1.16 	   7.51 	      0 	  0.421 
   66.419	 DELIVER	    36 	   1.99 	   11.5 	      0 	  0.421 
   67.070	 DELIVER	    37 	   2.49 	    9.1 	      0 	  0.421 
   67.116	 DELIVER	    38 	   1.81 	   10.7 	      0 	  0.421 
   67.163	 DELIVER	    39 	  0.915 	   8.33 	      0 	  0.421 
   68.018	 DELIVER	    40 	   2.89 	   8.16 	      0 	  0.421 
   68.537	 DELIVER	    41 	   2.89 	   60.4 	      0 	  0.421 
   69.100	 DELIVER	    42 	  0.675 	   6.18 	      0 	  0.421 
   70.874	 DELIVER	    43 	  0.958 	   10.4 	      0 	  0.421 
   71.064	 DELIVER	    44 	   2.19 	   7.32 	      0 	  0.421 
   71.406	 DELIVER	    45 	   1.39 	   6.19 	      0 	  0.421 
   71.504	 DELIVER	    46 	      2 	   6.33 	      0 	  0.421 
   71.706	 DELIVER	    47 	      2 	   65.4 	      0 	  0.421 
   75.962	 DELIVER	    48 	   1.24 	   7.55 	      0 	  0.421 
   77.867	 DELIVER	    49 	   2.22 	   8.99 	      0 	  0.421 
   78.102	 DELIVER	    50 	  0.385 	   4.24 	      0 	  0.421 
   79.304	 DELIVER	    51 	    2.1 	   7.58 	      0 	  0.421 
   79.625	 DELIVER	    52 	   2.04 	   5.69 	      0 	  0.421 
   79.810	 DELIVER	    53 	   2.83 	   9.82 	      0 	  0.421 
   80.458	 DELIVER	    54 	  0.696 	   6.22 	      0 	  0.421 
   80.869	 DELIVER	    55 	    1.8 	   6.54 	      0 	  0.421 
   82.768	 DELIVER	    56 	   1.74 	   9.09 	      0 	  0.421 
   84.079	 DELIVER	    57 	  0.814 	   6.55 	      0 	  0.421 
   84.862	 DELIVER	    58 	   2.28 	   7.55 	      0 	  0.421 
   85.120	 DELIVER	    59 	   2.32 	   7.13 	      0 	  0.421 
   85.579	 DELIVER	    60 	   2.36 	   8.85 	      0 	  0.421 
   86.276	 DELIVER	    61 	   2.01 	   8.56 	      0 	  0.421 
   87.311	 DELIVER	    62 	    1.1 	   5.13 	      0 	  0.421 
   88.576	 DELIVER	    63 	   1.88 	   6.21 	      0 	  0.421 
   89.664	 DELIVER	    64 	   2.88 	    7.7 	      0 	  0.421 
