    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.271	 DELIVER	     1 	   1.99 	   7.23 	      0 	      0 	      0 
    8.575	 DELIVER	     2 	   1.13 	   5.54 	      0 	      0 	      0 
   14.559	 DELIVER	     3 	   1.43 	   5.78 	      0 	      0 	      0 
   21.064	 DELIVER	     4 	   1.28 	   6.27 	      0 	      0 	      0 
   22.643	 DELIVER	     5 	   2.39 	   7.16 	      0 	      0 	      0 
   25.860	 DELIVER	     6 	   2.03 	   7.11 	      0 	      0 	      0 
   26.462	 DELIVER	     7 	  0.422 	   7.28 	      0 	      0 	      0 
   26.675	 DELIVER	     8 	      1 	      8 	      0 	      0 	      0 
   32.057	 DELIVER	     9 	   2.18 	   6.77 	      0 	      0 	      0 
   32.466	 DELIVER	    10 	   2.88 	   9.15 	      0 	      0 	      0 
   33.557	 DELIVER	    11 	   2.78 	    9.7 	      0 	      0 	      0 
   37.889	 DELIVER	    12 	   2.95 	   6.52 	      0 	      0 	      0 
   40.219	 DELIVER	    13 	   2.99 	   6.89 	      0 	      0 	      0 
   46.833	 DELIVER	    14 	   1.29 	    5.9 	      0 	      0 	      0 
   48.427	 DELIVER	    15 	   1.74 	   10.4 	      0 	      0 	      0 
   50.385	 DELIVER	    16 	  0.518 	   4.01 	      0 	      0 	      0 
   51.137	 DELIVER	    17 	   1.86 	   8.14 	      0 	      0 	      0 
   51.763	 DELIVER	    18 	   1.13 	   4.97 	      0 	      0 	      0 
   55.805	 DELIVER	    19 	   1.32 	   7.35 	      0 	      0 	      0 
   59.414	 DELIVER	    20 	  0.641 	   6.01 	      0 	      0 	      0 
   59.701	 DELIVER	    21 	   1.53 	   6.31 	      0 	      0 	      0 
   60.109	 DELIVER	    22 	   2.31 	   7.61 	      0 	      0 	      0 
   60.551	 DELIVER	    23 	  0.594 	    5.1 	      0 	      0 	      0 
   61.141	 DELIVER	    24 	  0.495 	   6.74 	      0 	      0 	      0 
   61.841	 DELIVER	    25 	   2.28 	   7.15 	      0 	      0 	  0.118 
   63.240	 DELIVER	    26 	   2.02 	   6.02 	      0 	      0 	      0 
   66.649	 DELIVER	    27 	  0.641 	   5.02 	      0 	  0.265 	      0 
   66.789	 DELIVER	    28 	   1.49 	    6.7 	      0 	  0.265 	      0 
   67.448	 DELIVER	    29 	  0.641 	   62.4 	      0 	  0.265 	      0 
   67.457	 DELIVER	    30 	   2.37 	   8.49 	      0 	  0.265 	      0 
   70.625	 DELIVER	    31 	   1.49 	    8.6 	      0 	  0.726 	      0 
   70.674	 DELIVER	    32 	   1.76 	   8.24 	      0 	  0.726 	      0 
   70.827	 DELIVER	    33 	   2.17 	   8.38 	      0 	  0.879 	      0 
   70.879	 DELIVER	    34 	   2.77 	   7.85 	      0 	  0.879 	  0.485 
   72.047	 DELIVER	    35 	   2.65 	   7.62 	      0 	  0.879 	  0.188 
   72.326	 DELIVER	    36 	   2.77 	   64.5 	      0 	   1.98 	  0.485 
   72.343	 DELIVER	    37 	  0.368 	   6.77 	      0 	   1.98 	  0.718 
   73.741	 DELIVER	    38 	  0.794 	   7.91 	      0 	   1.98 	   1.44 
   74.476	 DELIVER	    39 	   2.22 	   9.15 	      0 	   1.98 	      0 
   74.835	 DELIVER	    40 	    2.5 	   8.81 	      0 	   1.98 	   1.52 
   74.876	 DELIVER	    41 	   1.29 	    8.2 	      0 	   1.98 	   1.39 
   75.239	 DELIVER	    42 	  0.794 	   67.3 	      0 	   1.98 	   1.44 
   75.797	 DELIVER	    43 	   2.74 	   7.39 	      0 	   1.98 	  0.982 
   75.816	 DELIVER	    44 	   1.39 	   8.02 	      0 	   1.98 	   1.56 
   76.699	 DELIVER	    45 	   1.87 	   7.51 	      0 	   1.98 	   0.86 
   77.734	 DELIVER	    46 	   2.74 	   70.3 	      0 	   1.98 	  0.982 
   78.082	 DELIVER	    47 	  0.693 	   7.05 	      0 	   1.98 	   2.32 
   78.389	 DELIVER	    48 	   2.37 	   8.98 	      0 	   1.98 	   2.29 
   79.790	 DELIVER	    49 	   0.72 	   5.97 	      0 	   1.98 	  0.249 
   80.068	 DELIVER	    50 	   1.37 	   5.36 	      0 	   1.98 	 0.0825 
   80.600	 DELIVER	    51 	   1.22 	     10 	      0 	   1.98 	   1.54 
   80.621	 DELIVER	    52 	   1.59 	   8.91 	      0 	   1.98 	   2.34 
   81.877	 DELIVER	    53 	   1.37 	   76.5 	      0 	   1.98 	 0.0825 
   81.935	 DELIVER	    54 	   1.57 	   10.8 	      0 	   1.98 	   2.82 
   82.614	 DELIVER	    55 	   0.72 	   76.6 	      0 	   1.98 	  0.249 
   83.162	 DELIVER	    56 	   1.88 	   7.16 	      0 	   1.98 	  0.159 
   83.270	 DELIVER	    57 	    1.3 	    8.2 	      0 	   1.98 	   0.57 
   84.432	 DELIVER	    58 	   1.27 	   8.31 	      0 	   1.98 	  0.819 
   85.554	 DELIVER	    59 	   1.93 	   8.32 	      0 	   1.98 	   0.81 
   85.652	 DELIVER	    60 	   2.11 	    7.6 	      0 	   1.98 	  0.148 
   86.093	 DELIVER	    61 	   2.82 	   9.74 	      0 	   1.98 	   1.18 
   87.803	 DELIVER	    62 	   2.73 	   8.05 	      0 	   1.98 	  0.226 
   89.831	 DELIVER	    63 	  0.847 	   4.27 	      0 	   1.98 	      0 
   89.856	 DELIVER	    64 	      3 	   9.79 	      0 	   1.98 	  0.254 
   91.988	 DELIVER	    65 	    2.3 	   8.69 	      0 	   1.98 	      0 
   93.419	 DELIVER	    66 	  0.648 	   6.19 	      0 	   1.98 	      0 
   94.093	 DELIVER	    67 	   1.86 	   8.88 	      0 	   1.98 	      0 
   94.278	 DELIVER	    68 	   2.32 	   7.77 	      0 	   1.98 	      0 
   94.685	 DELIVER	    69 	  0.893 	   7.94 	      0 	   1.98 	      0 
   95.360	 DELIVER	    70 	   2.47 	   6.01 	      0 	   1.98 	      0 
   96.890	 DELIVER	    71 	   1.84 	   4.97 	      0 	   1.98 	      0 
  102.531	 DELIVER	    72 	   1.99 	   5.88 	      0 	   1.98 	      0 
  103.749	 DELIVER	    73 	    1.1 	    6.6 	      0 	   1.98 	  0.912 
  104.159	 DELIVER	    74 	   2.57 	   8.67 	      0 	   1.98 	      0 
  104.365	 DELIVER	    75 	   1.15 	   5.24 	      0 	   1.98 	 0.0413 
  105.370	 DELIVER	    76 	   2.46 	   6.76 	      0 	   1.98 	 0.0272 
  106.221	 DELIVER	    77 	    2.9 	   9.08 	      0 	   1.98 	      0 
  109.590	 DELIVER	    78 	   1.17 	   6.38 	      0 	   1.98 	      0 
  114.707	 DELIVER	    79 	   1.17 	   6.95 	      0 	   1.98 	      0 
  115.194	 DELIVER	    80 	   2.57 	   7.47 	      0 	   1.98 	      0 
  116.738	 DELIVER	    81 	   1.69 	   10.3 	      0 	   3.33 	      0 
  117.333	 DELIVER	    82 	   1.52 	   6.23 	      0 	   3.33 	      0 
  119.109	 DELIVER	    83 	   1.12 	   7.57 	      0 	   5.34 	      0 
  120.450	 DELIVER	    84 	   2.56 	   6.66 	      0 	   5.34 	      0 
  121.789	 DELIVER	    85 	  0.907 	   8.08 	      0 	   5.64 	      0 
  122.666	 DELIVER	    86 	  0.856 	   8.33 	      0 	   5.64 	   1.28 
  123.289	 DELIVER	    87 	  0.856 	    115 	      0 	   5.64 	   1.28 
  123.987	 DELIVER	    88 	    2.7 	   9.79 	      0 	   5.64 	  0.422 
  124.461	 DELIVER	    89 	   1.22 	   9.97 	      0 	   6.36 	   1.85 
  124.569	 DELIVER	    90 	   2.08 	   9.65 	      0 	   6.36 	   1.55 
  124.632	 DELIVER	    91 	  0.624 	   8.83 	      0 	   6.36 	   1.76 
  124.670	 DELIVER	    92 	   1.92 	    8.1 	      0 	   6.36 	   2.17 
  125.064	 DELIVER	    93 	   1.43 	   10.1 	      0 	   6.36 	   2.38 
  126.068	 DELIVER	    94 	   0.41 	   6.47 	      0 	   6.36 	   1.27 
  126.342	 DELIVER	    95 	  0.856 	   8.09 	      0 	   6.36 	   2.41 
  126.865	 DELIVER	    96 	   1.51 	   9.89 	      0 	   6.36 	   3.36 
  127.010	 DELIVER	    97 	  0.856 	    119 	      0 	   6.36 	   2.41 
  127.767	 DELIVER	    98 	   1.57 	   7.44 	      0 	   6.36 	  0.951 
  128.622	 DELIVER	    99 	   1.51 	    119 	      0 	   6.36 	   3.36 
  129.174	 DELIVER	   100 	   2.75 	   8.12 	      0 	   6.36 	  0.786 
  129.263	 DELIVER	   101 	   2.59 	   8.75 	      0 	   6.36 	   1.01 
  130.355	 DELIVER	   102 	  0.388 	   6.96 	      0 	   6.36 	   2.15 
  130.604	 DELIVER	   103 	  0.382 	   7.82 	      0 	   6.36 	   1.81 
  133.106	 DELIVER	   104 	    2.7 	     12 	      0 	   6.36 	   1.72 
  133.400	 DELIVER	   105 	   2.21 	   11.6 	      0 	   6.36 	   2.33 
  134.281	 DELIVER	   106 	  0.388 	    127 	      0 	   6.36 	   2.15 
  134.678	 DELIVER	   107 	   1.86 	     10 	      0 	   6.36 	    1.3 
  134.741	 DELIVER	   108 	   0.93 	   9.36 	      0 	   6.36 	  0.935 
  135.649	 DELIVER	   109 	   2.48 	   9.82 	      0 	   6.36 	   1.43 
