    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.810	 DELIVER	     1 	    2.6 	   5.78 	      0 	      0 	      0 
    7.759	 DELIVER	     2 	    2.1 	   7.43 	      0 	      0 	      0 
    7.957	 DELIVER	     3 	   1.04 	   7.44 	      0 	      0 	      0 
   13.417	 DELIVER	     4 	   2.17 	   9.28 	      0 	      0 	      0 
   15.245	 DELIVER	     5 	   2.56 	   7.72 	      0 	      0 	      0 
   17.625	 DELIVER	     6 	  0.846 	    4.5 	      0 	      0 	      0 
   18.721	 DELIVER	     7 	   2.51 	   9.34 	      0 	      0 	      0 
   32.422	 DELIVER	     8 	   1.03 	   7.28 	      0 	      0 	      0 
   34.407	 DELIVER	     9 	   2.23 	   7.18 	      0 	      0 	      0 
   35.546	 DELIVER	    10 	   2.25 	   8.44 	      0 	      0 	      0 
   36.614	 DELIVER	    11 	  0.396 	   6.38 	      0 	      0 	      0 
   36.644	 DELIVER	    12 	  0.846 	   5.24 	      0 	      0 	      0 
   37.665	 DELIVER	    13 	   2.29 	   7.84 	      0 	      0 	      0 
   40.893	 DELIVER	    14 	   1.89 	      6 	      0 	      0 	      0 
   44.110	 DELIVER	    15 	   1.79 	   10.7 	      0 	      0 	      0 
   44.967	 DELIVER	    16 	   1.89 	   8.72 	      0 	      0 	      0 
   50.190	 DELIVER	    17 	   1.81 	    5.4 	      0 	      0 	      0 
   50.574	 DELIVER	    18 	   2.68 	    7.4 	      0 	      0 	      0 
   52.801	 DELIVER	    19 	   2.27 	   6.23 	      0 	      0 	      0 
   54.253	 DELIVER	    20 	   1.91 	   7.56 	      0 	      0 	      0 
   55.759	 DELIVER	    21 	    2.6 	   5.76 	      0 	      0 	      0 
   58.040	 DELIVER	    22 	   1.41 	   6.14 	      0 	   1.97 	      0 
   58.138	 DELIVER	    23 	  0.441 	   6.17 	      0 	   1.97 	      0 
   59.300	 DELIVER	    24 	   1.43 	   7.27 	      0 	   1.97 	  0.383 
   61.185	 DELIVER	    25 	   2.77 	   8.07 	      0 	   1.97 	  0.198 
   63.043	 DELIVER	    26 	   2.78 	    9.8 	      0 	   1.97 	  0.593 
   65.079	 DELIVER	    27 	   2.24 	   12.4 	      0 	   1.97 	      0 
   65.236	 DELIVER	    28 	  0.697 	   11.5 	      0 	   1.97 	    1.2 
   65.683	 DELIVER	    29 	   2.09 	   11.9 	      0 	   1.97 	   1.77 
   65.691	 DELIVER	    30 	   1.16 	   10.5 	      0 	   1.97 	   1.43 
   65.954	 DELIVER	    31 	   2.12 	   11.6 	      0 	   1.97 	   1.72 
   66.531	 DELIVER	    32 	   2.03 	     11 	      0 	   1.97 	   2.22 
   67.267	 DELIVER	    33 	  0.922 	   10.9 	      0 	   1.97 	    1.8 
   68.692	 DELIVER	    34 	  0.605 	   12.1 	      0 	   1.97 	   2.58 
   68.859	 DELIVER	    35 	   2.79 	   13.5 	      0 	   1.97 	   2.29 
   69.186	 DELIVER	    36 	   2.95 	   8.01 	      0 	   1.97 	      0 
   69.256	 DELIVER	    37 	    1.3 	   9.52 	      0 	   1.97 	0.00276 
   69.359	 DELIVER	    38 	  0.367 	   5.97 	      0 	   1.97 	      0 
