    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.799	 DELIVER	     1 	   1.82 	   5.78 	      0 	      0 	      0 
   10.157	 DELIVER	     2 	   1.41 	   8.52 	      0 	      0 	      0 
   16.152	 DELIVER	     3 	  0.835 	    5.2 	      0 	      0 	      0 
   19.796	 DELIVER	     4 	   1.24 	   5.27 	      0 	      0 	      0 
   21.340	 DELIVER	     5 	    1.4 	   7.48 	      0 	      0 	      0 
   25.312	 DELIVER	     6 	  0.886 	   7.15 	      0 	      0 	      0 
   26.445	 DELIVER	     7 	   2.69 	    7.3 	      0 	      0 	      0 
   26.579	 DELIVER	     8 	  0.419 	   5.93 	      0 	      0 	      0 
   29.252	 DELIVER	     9 	   2.24 	   8.07 	      0 	      0 	      0 
   32.133	 DELIVER	    10 	   2.23 	   6.41 	      0 	      0 	      0 
   33.943	 DELIVER	    11 	  0.732 	   5.97 	      0 	      0 	      0 
   34.057	 DELIVER	    12 	   2.15 	   8.59 	      0 	      0 	      0 
   36.463	 DELIVER	    13 	   2.15 	   7.27 	      0 	      0 	      0 
   38.656	 DELIVER	    14 	   2.93 	   6.98 	      0 	      0 	      0 
   40.984	 DELIVER	    15 	  0.946 	   11.1 	      0 	      0 	      0 
   42.065	 DELIVER	    16 	   2.01 	   7.43 	      0 	      0 	      0 
   44.565	 DELIVER	    17 	   1.31 	   5.07 	      0 	      0 	      0 
   51.368	 DELIVER	    18 	   1.26 	   4.97 	      0 	      0 	      0 
   53.158	 DELIVER	    19 	  0.784 	   6.07 	      0 	      0 	      0 
   54.671	 DELIVER	    20 	   2.24 	   7.73 	      0 	      0 	      0 
   56.261	 DELIVER	    21 	   1.86 	   8.49 	      0 	      0 	      0 
   57.713	 DELIVER	    22 	  0.442 	   6.02 	      0 	      0 	      0 
   58.794	 DELIVER	    23 	   1.13 	   6.23 	      0 	      0 	      0 
   60.304	 DELIVER	    24 	  0.686 	   7.46 	      0 	      0 	      0 
   62.450	 DELIVER	    25 	   1.47 	   11.3 	      0 	      0 	      0 
   63.497	 DELIVER	    26 	   2.78 	   11.5 	      0 	      0 	      0 
   63.693	 DELIVER	    27 	   2.19 	   8.67 	      0 	      0 	      0 
   63.791	 DELIVER	    28 	   1.71 	   8.57 	      0 	      0 	      0 
   64.314	 DELIVER	    29 	   2.19 	   8.99 	      0 	      0 	      0 
   64.317	 DELIVER	    30 	   2.33 	   8.79 	      0 	      0 	    1.4 
   65.362	 DELIVER	    31 	    2.2 	   8.97 	      0 	   1.01 	  0.821 
   65.725	 DELIVER	    32 	    2.2 	   56.8 	      0 	   1.01 	  0.821 
   67.007	 DELIVER	    33 	  0.831 	   10.3 	      0 	   1.67 	  0.788 
   67.240	 DELIVER	    34 	   2.34 	   7.45 	      0 	   1.67 	      0 
   68.780	 DELIVER	    35 	   1.66 	   8.41 	      0 	   2.35 	  0.582 
   69.226	 DELIVER	    36 	    2.9 	   9.06 	      0 	   2.35 	      0 
   69.606	 DELIVER	    37 	   1.54 	   8.97 	      0 	   2.35 	   1.98 
   70.021	 DELIVER	    38 	  0.711 	   6.74 	      0 	   2.35 	   1.09 
   70.782	 DELIVER	    39 	   2.25 	   10.4 	      0 	   2.35 	   1.72 
   71.315	 DELIVER	    40 	   2.84 	   8.44 	      0 	   2.35 	   1.28 
   72.312	 DELIVER	    41 	   2.77 	     11 	      0 	   2.35 	   1.78 
   72.808	 DELIVER	    42 	    2.1 	   9.44 	      0 	   2.35 	   2.47 
   73.254	 DELIVER	    43 	   2.19 	   9.96 	      0 	   2.35 	    1.8 
   73.467	 DELIVER	    44 	    2.6 	   9.97 	      0 	   2.35 	   3.51 
   74.366	 DELIVER	    45 	   1.03 	   8.18 	      0 	   2.35 	   1.76 
   75.876	 DELIVER	    46 	   1.86 	   9.54 	      0 	   2.35 	   2.64 
   76.236	 DELIVER	    47 	   2.93 	   10.6 	      0 	   2.35 	   1.69 
   76.812	 DELIVER	    48 	   1.57 	    9.8 	      0 	   2.35 	   2.59 
   77.549	 DELIVER	    49 	   2.52 	     10 	      0 	   2.66 	   2.68 
   77.984	 DELIVER	    50 	  0.557 	   6.29 	      0 	   2.66 	   1.08 
   78.193	 DELIVER	    51 	   1.59 	   7.02 	      0 	   3.47 	      0 
   78.704	 DELIVER	    52 	   1.47 	   5.11 	      0 	   3.47 	      0 
   82.366	 DELIVER	    53 	   2.86 	   10.8 	      0 	   3.47 	   1.13 
   83.053	 DELIVER	    54 	   2.26 	   9.21 	      0 	   3.47 	      0 
   83.150	 DELIVER	    55 	      2 	   8.99 	      0 	   3.47 	  0.901 
   83.711	 DELIVER	    56 	   2.87 	   13.8 	      0 	   3.47 	  0.952 
   83.762	 DELIVER	    57 	   2.41 	   9.54 	      0 	   3.47 	   1.37 
   83.868	 DELIVER	    58 	  0.978 	   8.34 	      0 	   3.47 	   1.54 
   84.426	 DELIVER	    59 	   2.49 	   9.65 	      0 	   3.47 	   1.32 
   85.631	 DELIVER	    60 	      2 	   9.47 	      0 	   3.47 	   1.88 
   86.062	 DELIVER	    61 	    1.3 	   10.1 	      0 	   3.47 	   2.03 
   86.776	 DELIVER	    62 	   2.87 	   8.87 	      0 	   3.47 	   2.14 
   87.287	 DELIVER	    63 	   2.51 	   10.5 	      0 	   3.47 	   1.84 
