    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.23 	   7.04 	      0 	      0 
    7.307	 DELIVER	     1 	  0.801 	   7.27 	      0 	      0 
    8.045	 DELIVER	     2 	   1.23 	   4.69 	      0 	      0 
   12.276	 DELIVER	     3 	   2.19 	   5.98 	      0 	      0 
   14.380	 DELIVER	     4 	   0.88 	    5.7 	      0 	      0 
   16.839	 DELIVER	     5 	   1.45 	   7.67 	      0 	      0 
   17.051	 DELIVER	     6 	  0.764 	   8.81 	      0 	      0 
   18.317	 DELIVER	     7 	   1.01 	   6.59 	      0 	      0 
   19.346	 DELIVER	     8 	      1 	   8.36 	      0 	      0 
   21.509	 DELIVER	     9 	      2 	   7.48 	      0 	      0 
   25.189	 DELIVER	    10 	  0.943 	   6.27 	      0 	      0 
   35.898	 DELIVER	    11 	   2.32 	   7.95 	      0 	      0 
   37.270	 DELIVER	    12 	   2.18 	   6.33 	      0 	      0 
   41.485	 DELIVER	    13 	   1.56 	   8.71 	      0 	      0 
   42.143	 DELIVER	    14 	   2.28 	   8.04 	      0 	      0 
   43.121	 DELIVER	    15 	  0.536 	   7.04 	      0 	      0 
   44.133	 DELIVER	    16 	   1.85 	   6.46 	      0 	      0 
   46.736	 DELIVER	    17 	  0.871 	   5.63 	      0 	      0 
   49.075	 DELIVER	    18 	   2.98 	   9.78 	      0 	      0 
   49.866	 DELIVER	    19 	    2.2 	   6.51 	      0 	      0 
   57.540	 DELIVER	    20 	   2.33 	   7.41 	      0 	      0 
   58.410	 DELIVER	    21 	    1.4 	   8.07 	      0 	      0 
   58.481	 DELIVER	    22 	  0.573 	   6.23 	      0 	      0 
   58.632	 DELIVER	    23 	   1.06 	   6.39 	      0 	      0 
   59.084	 DELIVER	    24 	   1.54 	   7.18 	      0 	      0 
   60.767	 DELIVER	    25 	  0.669 	   6.85 	      0 	      0 
   62.387	 DELIVER	    26 	   1.06 	   9.97 	      0 	      0 
   66.865	 DELIVER	    27 	   2.75 	   10.1 	      0 	      0 
   66.946	 DELIVER	    28 	   2.23 	   8.81 	      0 	      0 
   67.055	 DELIVER	    29 	   2.98 	   8.24 	      0 	      0 
   68.029	 DELIVER	    30 	   1.13 	   8.42 	      0 	      0 
   68.429	 DELIVER	    31 	  0.777 	    7.8 	      0 	      0 
   68.716	 DELIVER	    32 	  0.409 	   3.97 	      0 	      0 
   72.796	 DELIVER	    33 	    2.8 	   9.78 	      0 	      0 
   73.051	 DELIVER	    34 	   1.17 	   6.08 	      0 	      0 
   73.446	 DELIVER	    35 	   1.92 	   7.72 	      0 	      0 
   74.130	 DELIVER	    36 	    1.7 	   9.18 	      0 	      0 
   74.502	 DELIVER	    37 	      2 	   7.47 	      0 	      0 
   74.586	 DELIVER	    38 	   1.19 	   4.73 	      0 	      0 
   74.747	 DELIVER	    39 	   2.14 	   6.58 	      0 	      0 
   76.172	 DELIVER	    40 	    1.4 	   7.47 	      0 	      0 
   79.520	 DELIVER	    41 	   0.96 	   5.33 	      0 	      0 
   80.867	 DELIVER	    42 	   1.54 	   6.53 	      0 	      0 
   81.181	 DELIVER	    43 	   1.56 	   6.54 	      0 	      0 
   85.408	 DELIVER	    44 	   2.13 	   9.11 	      0 	      0 
   85.465	 DELIVER	    45 	    1.3 	   6.74 	      0 	      0 
   86.472	 DELIVER	    46 	   2.88 	    8.8 	      0 	      0 
   86.691	 DELIVER	    47 	   1.22 	   7.19 	      0 	      0 
   86.899	 DELIVER	    48 	  0.567 	   6.31 	      0 	      0 
   87.117	 DELIVER	    49 	   2.12 	   6.58 	      0 	      0 
   90.390	 DELIVER	    50 	   1.07 	   5.83 	      0 	      0 
   93.250	 DELIVER	    51 	   0.85 	   6.17 	      0 	      0 
   96.475	 DELIVER	    52 	   2.11 	   8.93 	      0 	      0 
   96.806	 DELIVER	    53 	  0.547 	   6.51 	      0 	      0 
   97.137	 DELIVER	    54 	   1.34 	   6.16 	      0 	      0 
  102.146	 DELIVER	    55 	    2.2 	   5.94 	      0 	      0 
  103.040	 DELIVER	    56 	   2.73 	   8.31 	      0 	      0 
  104.324	 DELIVER	    57 	   1.77 	   6.15 	      0 	      0 
  115.441	 DELIVER	    58 	  0.859 	   7.68 	      0 	      0 
  116.443	 DELIVER	    59 	   1.08 	   7.38 	      0 	      0 
