    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.51 	   8.19 	      0 	      0 
    6.574	 DELIVER	     1 	   1.09 	   6.52 	      0 	      0 
   12.776	 DELIVER	     2 	    1.8 	   5.56 	      0 	      0 
   17.728	 DELIVER	     3 	   2.49 	   11.7 	      0 	      0 
   20.859	 DELIVER	     4 	   2.54 	   8.83 	      0 	      0 
   22.519	 DELIVER	     5 	   2.34 	   7.49 	      0 	      0 
   25.242	 DELIVER	     6 	   2.59 	   8.09 	      0 	      0 
   29.485	 DELIVER	     7 	   2.56 	   8.46 	      0 	      0 
   32.456	 DELIVER	     8 	   1.48 	   6.24 	      0 	      0 
   35.301	 DELIVER	     9 	   1.76 	   7.12 	      0 	      0 
   36.444	 DELIVER	    10 	  0.963 	    4.8 	      0 	      0 
   38.050	 DELIVER	    11 	  0.605 	   6.02 	      0 	      0 
   40.825	 DELIVER	    12 	   1.22 	   7.65 	      0 	      0 
   42.870	 DELIVER	    13 	   2.17 	   11.4 	      0 	      0 
   43.682	 DELIVER	    14 	   2.77 	    7.5 	      0 	      0 
   44.808	 DELIVER	    15 	   2.62 	   12.7 	      0 	      0 
   45.187	 DELIVER	    16 	   2.15 	   7.06 	      0 	      0 
   45.774	 DELIVER	    17 	   2.14 	   7.76 	      0 	      0 
   49.486	 DELIVER	    18 	   2.36 	   6.88 	      0 	      0 
   52.346	 DELIVER	    19 	   1.02 	   4.71 	      0 	      0 
   52.353	 DELIVER	    20 	  0.704 	   6.07 	      0 	      0 
   53.846	 DELIVER	    21 	   1.72 	   6.93 	      0 	      0 
   55.172	 DELIVER	    22 	   1.31 	    8.6 	      0 	      0 
   56.241	 DELIVER	    23 	   2.53 	   7.87 	      0 	      0 
   58.398	 DELIVER	    24 	  0.847 	   6.05 	      0 	      0 
   60.108	 DELIVER	    25 	   1.04 	    6.2 	      0 	      0 
   60.825	 DELIVER	    26 	  0.897 	   7.11 	      0 	      0 
   60.858	 DELIVER	    27 	   2.37 	   8.07 	      0 	      0 
   60.878	 DELIVER	    28 	   1.69 	   7.92 	      0 	      0 
   61.740	 DELIVER	    29 	   2.13 	   6.46 	      0 	      0 
   62.254	 DELIVER	    30 	   2.84 	   8.84 	      0 	      0 
   63.258	 DELIVER	    31 	   1.17 	   4.86 	      0 	      0 
   64.715	 DELIVER	    32 	   1.19 	   6.58 	      0 	      0 
   65.035	 DELIVER	    33 	   2.14 	   10.5 	      0 	      0 
   66.690	 DELIVER	    34 	   2.22 	    8.1 	      0 	      0 
   67.387	 DELIVER	    35 	  0.683 	   7.87 	      0 	      0 
   68.813	 DELIVER	    36 	   2.51 	   8.86 	      0 	      0 
   69.935	 DELIVER	    37 	  0.683 	   62.1 	      0 	      0 
   70.569	 DELIVER	    38 	   1.47 	   10.4 	      0 	      0 
   70.585	 DELIVER	    39 	   1.31 	    9.1 	      0 	      0 
   71.126	 DELIVER	    40 	   2.44 	   7.83 	      0 	      0 
   71.170	 DELIVER	    41 	   1.78 	   7.96 	      0 	      0 
   73.096	 DELIVER	    42 	   2.38 	   9.25 	      0 	      0 
   73.589	 DELIVER	    43 	  0.986 	   9.73 	      0 	      0 
   75.152	 DELIVER	    44 	   1.32 	   10.2 	      0 	      0 
   75.393	 DELIVER	    45 	  0.478 	    9.8 	      0 	      0 
   76.100	 DELIVER	    46 	    0.7 	   12.7 	      0 	      0 
   77.558	 DELIVER	    47 	   2.73 	   11.4 	      0 	      0 
   77.731	 DELIVER	    48 	   2.66 	   10.5 	      0 	      0 
   78.828	 DELIVER	    49 	    2.1 	   11.5 	      0 	      0 
   79.623	 DELIVER	    50 	   1.62 	   11.3 	      0 	      0 
   80.084	 DELIVER	    51 	   2.09 	   10.7 	      0 	      0 
   80.618	 DELIVER	    52 	      2 	   12.2 	      0 	      0 
   81.897	 DELIVER	    53 	   2.78 	     11 	      0 	      0 
   82.241	 DELIVER	    54 	   2.18 	   12.8 	      0 	      0 
   83.284	 DELIVER	    55 	   1.08 	   10.5 	      0 	      0 
   83.916	 DELIVER	    56 	   2.45 	   12.6 	      0 	      0 
