    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.422	 DELIVER	     1 	   2.14 	   7.29 	      0 	      0 	      0 
   10.040	 DELIVER	     2 	   2.99 	   9.98 	      0 	      0 	      0 
   10.826	 DELIVER	     3 	    2.2 	   7.61 	      0 	      0 	      0 
   11.286	 DELIVER	     4 	  0.929 	   7.96 	      0 	      0 	   0.95 
   11.536	 DELIVER	     5 	   1.14 	   7.99 	      0 	      0 	    1.3 
   11.721	 DELIVER	     6 	  0.929 	   3.76 	      0 	      0 	   0.95 
   11.772	 DELIVER	     7 	   2.12 	   7.98 	      0 	      0 	   1.42 
   12.230	 DELIVER	     8 	   0.73 	   6.41 	      0 	      0 	   1.39 
   12.247	 DELIVER	     9 	    1.8 	   6.92 	      0 	      0 	 0.0852 
   12.364	 DELIVER	    10 	   1.82 	   6.14 	      0 	      0 	   1.09 
   13.676	 DELIVER	    11 	   2.92 	   7.98 	      0 	      0 	  0.285 
   15.341	 DELIVER	    12 	   1.68 	   4.77 	      0 	      0 	      0 
   15.623	 DELIVER	    13 	   1.75 	   9.35 	      0 	      0 	   1.67 
   18.258	 DELIVER	    14 	   0.97 	   6.77 	      0 	      0 	      0 
   21.677	 DELIVER	    15 	  0.954 	    8.2 	      0 	      0 	      0 
   23.352	 DELIVER	    16 	   1.53 	   6.19 	      0 	      0 	      0 
   25.280	 DELIVER	    17 	  0.758 	   6.26 	      0 	      0 	      0 
   28.048	 DELIVER	    18 	   2.18 	   7.18 	      0 	      0 	      0 
   32.849	 DELIVER	    19 	   2.38 	   7.87 	      0 	      0 	      0 
   33.087	 DELIVER	    20 	  0.715 	   4.82 	      0 	      0 	      0 
   33.544	 DELIVER	    21 	   1.93 	   9.01 	      0 	      0 	      0 
   35.650	 DELIVER	    22 	   1.15 	   7.38 	      0 	      0 	      0 
   48.085	 DELIVER	    23 	   1.63 	   6.21 	      0 	      0 	      0 
   50.721	 DELIVER	    24 	   0.56 	   5.19 	      0 	      0 	      0 
   53.170	 DELIVER	    25 	   1.78 	   7.51 	      0 	      0 	      0 
   53.781	 DELIVER	    26 	   2.71 	   9.41 	      0 	      0 	      0 
   55.194	 DELIVER	    27 	    1.1 	   8.63 	      0 	      0 	      0 
   56.088	 DELIVER	    28 	   0.37 	   6.73 	      0 	      0 	      0 
   58.754	 DELIVER	    29 	   1.16 	   6.75 	      0 	      0 	      0 
   60.279	 DELIVER	    30 	   2.71 	   6.62 	      0 	      0 	      0 
   60.480	 DELIVER	    31 	   1.71 	   7.98 	      0 	      0 	      0 
   61.023	 DELIVER	    32 	   2.27 	    6.5 	      0 	      0 	      0 
   61.707	 DELIVER	    33 	   1.79 	   7.16 	      0 	 0.0492 	      0 
   63.192	 DELIVER	    34 	   2.74 	   8.28 	      0 	 0.0492 	   1.43 
   63.203	 DELIVER	    35 	   2.64 	   6.82 	      0 	 0.0492 	      0 
   63.597	 DELIVER	    36 	   1.57 	   7.04 	      0 	 0.0492 	  0.229 
   65.304	 DELIVER	    37 	   1.21 	   7.04 	      0 	 0.0492 	  0.745 
   65.641	 DELIVER	    38 	   1.98 	   8.55 	      0 	 0.0492 	   1.26 
   66.283	 DELIVER	    39 	   1.35 	   5.66 	      0 	 0.0492 	      0 
   66.579	 DELIVER	    40 	   1.41 	    7.7 	      0 	 0.0492 	   1.35 
   67.406	 DELIVER	    41 	   2.41 	   8.73 	      0 	 0.0492 	  0.403 
   68.880	 DELIVER	    42 	  0.883 	   7.57 	      0 	 0.0492 	  0.653 
   69.530	 DELIVER	    43 	    1.4 	   8.51 	      0 	 0.0492 	  0.472 
   69.889	 DELIVER	    44 	   2.12 	   8.79 	      0 	 0.0492 	  0.539 
   70.423	 DELIVER	    45 	   1.59 	   8.33 	      0 	 0.0492 	  0.792 
   70.511	 DELIVER	    46 	   2.91 	   9.07 	      0 	 0.0492 	   1.41 
   70.921	 DELIVER	    47 	  0.991 	   6.07 	      0 	 0.0492 	      0 
   71.575	 DELIVER	    48 	   1.84 	   7.57 	      0 	 0.0492 	      0 
   76.778	 DELIVER	    49 	  0.953 	   5.16 	      0 	 0.0492 	      0 
   79.179	 DELIVER	    50 	   2.49 	   7.55 	      0 	   3.44 	      0 
   79.945	 DELIVER	    51 	   1.58 	   5.86 	      0 	   3.44 	  0.812 
   80.647	 DELIVER	    52 	   2.22 	   7.72 	      0 	   3.44 	  0.973 
   80.857	 DELIVER	    53 	   2.96 	   7.64 	      0 	   3.44 	  0.904 
   82.015	 DELIVER	    54 	   2.79 	   10.9 	      0 	   3.44 	      0 
   82.115	 DELIVER	    55 	   1.58 	   76.3 	      0 	   3.44 	  0.812 
   82.508	 DELIVER	    56 	  0.625 	   7.97 	      0 	   3.44 	   1.58 
   82.899	 DELIVER	    57 	   1.14 	   8.01 	      0 	   3.44 	   1.59 
   83.138	 DELIVER	    58 	  0.943 	   7.88 	      0 	   3.44 	   1.49 
   84.237	 DELIVER	    59 	   1.28 	   8.92 	      0 	   3.44 	   1.76 
   84.320	 DELIVER	    60 	   2.54 	   8.61 	      0 	   3.44 	    1.9 
   85.227	 DELIVER	    61 	   1.02 	   9.51 	      0 	   3.44 	   1.97 
   85.460	 DELIVER	    62 	   0.95 	   7.99 	      0 	   3.44 	   2.43 
   85.925	 DELIVER	    63 	   2.24 	   9.09 	      0 	   3.44 	   1.87 
   86.898	 DELIVER	    64 	   1.68 	   9.37 	      0 	   3.44 	   2.62 
   87.100	 DELIVER	    65 	   1.55 	   10.9 	      0 	   3.44 	   2.16 
   89.399	 DELIVER	    66 	   2.62 	   6.23 	      0 	   3.44 	      0 
   89.435	 DELIVER	    67 	   2.64 	   11.5 	      0 	   3.44 	    2.9 
   89.699	 DELIVER	    68 	   2.76 	   9.06 	      0 	   3.44 	  0.304 
   97.993	 DELIVER	    69 	   1.96 	   6.11 	      0 	   3.44 	      0 
   98.737	 DELIVER	    70 	   2.33 	   7.33 	      0 	   3.44 	      0 
   98.906	 DELIVER	    71 	   1.51 	   7.27 	      0 	   3.44 	      0 
  101.109	 DELIVER	    72 	  0.727 	   3.73 	      0 	   3.44 	      0 
  105.356	 DELIVER	    73 	   2.57 	   8.32 	      0 	   3.44 	      0 
  111.363	 DELIVER	    74 	   2.08 	   6.95 	      0 	   3.44 	      0 
  112.120	 DELIVER	    75 	   2.87 	   10.8 	      0 	   3.44 	      0 
  112.587	 DELIVER	    76 	  0.714 	   6.76 	      0 	   3.44 	      0 
  113.178	 DELIVER	    77 	   2.08 	    106 	      0 	   3.44 	      0 
  115.184	 DELIVER	    78 	  0.747 	   8.06 	      0 	   3.52 	      0 
  115.260	 DELIVER	    79 	   1.05 	   7.53 	      0 	   3.52 	      0 
  116.347	 DELIVER	    80 	   2.84 	   7.45 	      0 	    3.6 	      0 
  118.499	 DELIVER	    81 	   1.44 	   7.55 	      0 	    3.6 	      0 
  119.094	 DELIVER	    82 	  0.968 	    7.4 	      0 	    3.6 	 0.0429 
  119.206	 DELIVER	    83 	   2.56 	   7.43 	      0 	    3.6 	   0.61 
  119.593	 DELIVER	    84 	   2.63 	    8.5 	      0 	    3.6 	      0 
  119.899	 DELIVER	    85 	   2.57 	   7.74 	      0 	    3.6 	   1.11 
