    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.375	 DELIVER	     1 	   1.83 	    5.3 	      0 	      0 	      0 
    9.041	 DELIVER	     2 	   2.71 	   8.35 	      0 	      0 	      0 
   12.028	 DELIVER	     3 	    2.4 	   8.82 	      0 	      0 	      0 
   13.751	 DELIVER	     4 	   1.49 	   7.75 	      0 	      0 	      0 
   19.561	 DELIVER	     5 	   1.07 	   7.01 	      0 	      0 	      0 
   22.398	 DELIVER	     6 	   1.13 	   5.25 	      0 	      0 	      0 
   23.170	 DELIVER	     7 	   1.87 	   8.82 	      0 	      0 	      0 
   25.659	 DELIVER	     8 	   1.77 	   7.71 	      0 	      0 	      0 
   25.760	 DELIVER	     9 	   2.54 	   7.23 	      0 	      0 	      0 
   26.606	 DELIVER	    10 	   1.29 	   7.61 	      0 	      0 	      0 
   30.718	 DELIVER	    11 	   2.25 	   6.63 	      0 	      0 	      0 
   31.367	 DELIVER	    12 	   2.78 	   7.21 	      0 	      0 	      0 
   32.980	 DELIVER	    13 	   1.91 	   8.67 	      0 	      0 	      0 
   34.505	 DELIVER	    14 	   1.36 	   6.63 	      0 	      0 	      0 
   36.044	 DELIVER	    15 	   1.61 	   7.17 	      0 	      0 	      0 
   36.070	 DELIVER	    16 	   2.48 	   5.48 	      0 	      0 	      0 
   37.108	 DELIVER	    17 	   1.96 	    6.7 	      0 	      0 	      0 
   38.685	 DELIVER	    18 	   2.91 	   6.98 	      0 	      0 	      0 
   42.182	 DELIVER	    19 	    2.2 	    5.5 	      0 	      0 	      0 
   54.324	 DELIVER	    20 	    2.6 	    8.5 	      0 	  0.726 	      0 
   54.343	 DELIVER	    21 	   2.53 	   7.37 	      0 	  0.726 	      0 
   54.931	 DELIVER	    22 	   2.14 	   6.94 	      0 	  0.726 	  0.433 
   55.648	 DELIVER	    23 	   2.62 	    7.9 	      0 	  0.726 	      0 
   56.265	 DELIVER	    24 	   2.88 	   7.59 	      0 	  0.726 	  0.831 
   59.421	 DELIVER	    25 	   2.42 	   8.79 	      0 	  0.726 	      0 
   59.921	 DELIVER	    26 	   1.65 	   8.47 	      0 	  0.726 	  0.938 
   59.950	 DELIVER	    27 	   2.22 	   7.41 	      0 	  0.726 	  0.507 
   61.143	 DELIVER	    28 	  0.539 	   8.16 	      0 	  0.726 	   1.05 
   61.864	 DELIVER	    29 	  0.539 	   53.7 	      0 	  0.726 	   1.05 
   62.417	 DELIVER	    30 	   2.96 	   9.17 	      0 	  0.726 	   1.33 
   62.811	 DELIVER	    31 	   1.99 	   10.2 	      0 	  0.726 	  0.765 
   63.316	 DELIVER	    32 	  0.705 	   9.96 	      0 	  0.726 	   1.98 
   63.401	 DELIVER	    33 	   1.24 	   10.1 	      0 	  0.726 	   1.97 
   64.591	 DELIVER	    34 	   2.73 	   9.37 	      0 	  0.726 	  0.827 
   64.901	 DELIVER	    35 	   2.13 	    8.6 	      0 	  0.726 	  0.206 
   65.749	 DELIVER	    36 	  0.429 	   9.42 	      0 	  0.726 	   1.21 
   67.333	 DELIVER	    37 	   1.74 	   10.6 	      0 	  0.726 	   1.94 
   68.165	 DELIVER	    38 	   2.75 	   11.5 	      0 	  0.726 	   1.28 
   69.301	 DELIVER	    39 	   2.56 	   11.1 	      0 	  0.726 	   2.14 
   69.701	 DELIVER	    40 	   2.24 	   11.6 	      0 	  0.726 	  0.631 
   69.869	 DELIVER	    41 	   1.44 	   10.1 	      0 	  0.726 	   1.24 
   69.877	 DELIVER	    42 	   0.52 	   9.11 	      0 	  0.726 	   1.41 
   71.398	 DELIVER	    43 	   1.46 	   12.7 	      0 	  0.726 	      2 
   71.855	 DELIVER	    44 	   2.53 	   10.6 	      0 	  0.726 	   1.21 
   72.343	 DELIVER	    45 	   1.32 	   10.3 	      0 	  0.726 	  0.632 
   72.787	 DELIVER	    46 	   1.91 	    9.3 	      0 	  0.726 	      0 
   72.946	 DELIVER	    47 	   1.73 	   8.27 	      0 	  0.726 	  0.311 
   73.953	 DELIVER	    48 	   2.61 	   10.3 	      0 	  0.726 	  0.403 
   74.557	 DELIVER	    49 	   2.33 	   9.85 	      0 	  0.726 	  0.686 
   74.812	 DELIVER	    50 	   2.67 	   9.45 	      0 	  0.726 	   1.35 
   75.077	 DELIVER	    51 	   2.02 	   10.1 	      0 	  0.726 	   1.64 
   75.317	 DELIVER	    52 	  0.776 	   8.66 	      0 	  0.726 	   1.98 
   75.733	 DELIVER	    53 	   1.56 	   9.26 	      0 	  0.726 	   1.26 
   75.998	 DELIVER	    54 	  0.939 	   8.63 	      0 	  0.726 	   1.92 
   76.227	 DELIVER	    55 	  0.432 	   7.55 	      0 	  0.726 	  0.699 
   76.864	 DELIVER	    56 	   2.03 	   7.34 	      0 	  0.726 	  0.289 
   77.450	 DELIVER	    57 	    1.5 	   8.66 	      0 	  0.726 	  0.629 
   77.892	 DELIVER	    58 	   1.63 	   7.25 	      0 	  0.726 	      0 
   78.260	 DELIVER	    59 	  0.567 	   6.98 	      0 	  0.726 	      0 
   80.507	 DELIVER	    60 	   1.04 	   6.72 	      0 	  0.726 	      0 
   84.422	 DELIVER	    61 	   2.02 	   10.9 	      0 	  0.726 	      0 
   85.248	 DELIVER	    62 	      2 	   9.53 	      0 	  0.726 	      0 
   85.544	 DELIVER	    63 	   2.12 	   10.6 	      0 	  0.726 	      0 
   86.407	 DELIVER	    64 	   1.45 	   10.7 	      0 	  0.726 	      0 
   86.437	 DELIVER	    65 	  0.473 	    7.9 	      0 	  0.726 	      0 
   86.658	 DELIVER	    66 	    1.2 	   8.58 	      0 	  0.726 	      0 
   87.430	 DELIVER	    67 	   1.01 	   7.67 	      0 	  0.726 	      0 
   87.593	 DELIVER	    68 	   1.82 	   8.33 	      0 	  0.726 	      0 
   88.462	 DELIVER	    69 	    1.6 	   7.69 	      0 	  0.726 	      0 
   95.031	 DELIVER	    70 	   1.42 	    7.5 	      0 	  0.726 	      0 
  101.839	 DELIVER	    71 	   1.89 	   8.47 	      0 	  0.726 	      0 
  102.023	 DELIVER	    72 	   1.17 	   6.65 	      0 	  0.726 	      0 
  107.848	 DELIVER	    73 	   1.45 	   6.35 	      0 	  0.726 	      0 
  116.653	 DELIVER	    74 	    2.4 	   6.64 	      0 	  0.726 	      0 
  116.911	 DELIVER	    75 	    0.6 	   5.61 	      0 	  0.726 	      0 
  117.360	 DELIVER	    76 	  0.757 	   6.65 	      0 	  0.726 	      0 
  118.673	 DELIVER	    77 	   1.54 	   6.56 	      0 	  0.726 	      0 
  118.674	 DELIVER	    78 	   1.76 	   6.07 	      0 	  0.726 	      0 
  119.885	 DELIVER	    79 	   2.72 	   8.34 	      0 	  0.726 	      0 
  120.239	 DELIVER	    80 	  0.724 	   4.82 	      0 	  0.726 	      0 
  122.261	 DELIVER	    81 	   1.38 	   8.96 	      0 	  0.726 	  0.955 
  123.168	 DELIVER	    82 	   0.37 	   7.72 	      0 	  0.726 	  0.196 
  123.572	 DELIVER	    83 	   1.05 	   5.71 	      0 	  0.726 	      0 
  123.801	 DELIVER	    84 	   2.39 	     11 	      0 	  0.726 	   0.81 
  123.826	 DELIVER	    85 	   1.38 	   5.57 	      0 	  0.726 	      0 
  125.000	 DELIVER	    86 	   2.03 	   7.74 	      0 	  0.726 	      0 
  126.584	 DELIVER	    87 	  0.871 	   6.68 	      0 	  0.726 	      0 
  128.738	 DELIVER	    88 	   2.79 	   9.55 	      0 	  0.726 	  0.103 
  129.303	 DELIVER	    89 	   2.36 	   10.4 	      0 	  0.726 	 0.0129 
  129.922	 DELIVER	    90 	   2.47 	   6.82 	      0 	  0.726 	      0 
  130.795	 DELIVER	    91 	   1.58 	    9.1 	      0 	  0.726 	      0 
  131.582	 DELIVER	    92 	   2.43 	   7.34 	      0 	  0.726 	      0 
  132.061	 DELIVER	    93 	   2.41 	   7.89 	      0 	  0.726 	      0 
  132.757	 DELIVER	    94 	  0.751 	   6.71 	      0 	  0.726 	  0.529 
  133.295	 DELIVER	    95 	   1.23 	   6.53 	      0 	  0.726 	      0 
  133.564	 DELIVER	    96 	   2.34 	    6.3 	      0 	  0.726 	 0.0655 
  133.704	 DELIVER	    97 	   1.32 	   5.68 	      0 	  0.726 	      0 
  134.629	 DELIVER	    98 	   2.58 	     10 	      0 	  0.726 	      1 
  135.261	 DELIVER	    99 	  0.718 	   5.56 	      0 	  0.726 	      0 
  136.160	 DELIVER	   100 	  0.818 	    6.5 	      0 	  0.726 	      0 
  136.844	 DELIVER	   101 	    1.6 	   7.55 	      0 	  0.726 	      0 
  137.928	 DELIVER	   102 	   1.25 	   5.94 	      0 	  0.726 	      0 
  139.443	 DELIVER	   103 	   2.77 	   8.49 	      0 	   1.06 	      0 
  139.523	 DELIVER	   104 	   1.83 	   6.69 	      0 	   1.06 	  0.399 
  139.923	 DELIVER	   105 	   2.87 	   7.96 	      0 	   1.06 	      0 
  142.029	 DELIVER	   106 	   2.29 	    8.6 	      0 	   1.06 	   0.29 
  142.878	 DELIVER	   107 	   1.99 	   8.13 	      0 	   1.06 	 0.0871 
  143.545	 DELIVER	   108 	   1.99 	    8.4 	      0 	   1.06 	  0.861 
  144.108	 DELIVER	   109 	   1.98 	   8.82 	      0 	   1.06 	   1.53 
  144.870	 DELIVER	   110 	   1.99 	    136 	      0 	   1.06 	  0.861 
  146.198	 DELIVER	   111 	  0.636 	   9.33 	      0 	   1.06 	   1.13 
  147.167	 DELIVER	   112 	  0.636 	    138 	      0 	   1.06 	   1.13 
  147.607	 DELIVER	   113 	  0.564 	   10.6 	      0 	   1.06 	   1.66 
  147.654	 DELIVER	   114 	    1.1 	   9.65 	      0 	   1.06 	  0.806 
  148.562	 DELIVER	   115 	  0.538 	   10.3 	      0 	   1.06 	   1.47 
  148.899	 DELIVER	   116 	  0.534 	   9.31 	      0 	   1.06 	  0.317 
  148.975	 DELIVER	   117 	   1.06 	   10.8 	      0 	   1.06 	  0.985 
  149.526	 DELIVER	   118 	    1.2 	   8.63 	      0 	   1.06 	      0 
  149.855	 DELIVER	   119 	   1.16 	   6.32 	      0 	   1.06 	      0 
  151.076	 DELIVER	   120 	   2.21 	    8.2 	      0 	   1.06 	      0 
  151.599	 DELIVER	   121 	  0.446 	   5.54 	      0 	   1.06 	      0 
  151.851	 DELIVER	   122 	   1.67 	   7.75 	      0 	   1.06 	      0 
  156.949	 DELIVER	   123 	   1.37 	   8.13 	      0 	   1.06 	      0 
  158.901	 DELIVER	   124 	   1.25 	   7.47 	      0 	   1.06 	      0 
  163.823	 DELIVER	   125 	  0.789 	   5.79 	      0 	   1.06 	      0 
  164.078	 DELIVER	   126 	   1.12 	   8.81 	      0 	   1.06 	      0 
  165.151	 DELIVER	   127 	   1.36 	   6.26 	      0 	   1.06 	      0 
  165.994	 DELIVER	   128 	   2.62 	   7.47 	      0 	   1.06 	      0 
  167.144	 DELIVER	   129 	   2.72 	   10.2 	      0 	   1.06 	      0 
  167.348	 DELIVER	   130 	   2.71 	   7.88 	      0 	   1.06 	  0.248 
  169.262	 DELIVER	   131 	   1.36 	   7.08 	      0 	   1.06 	      0 
  171.590	 DELIVER	   132 	   2.83 	   8.49 	      0 	   1.06 	      0 
  173.867	 DELIVER	   133 	   2.28 	   9.28 	      0 	   1.06 	      0 
  173.933	 DELIVER	   134 	   1.57 	   8.08 	      0 	   1.06 	      0 
  176.906	 DELIVER	   135 	    2.5 	   8.05 	      0 	   1.06 	      0 
  185.017	 DELIVER	   136 	  0.804 	   6.12 	      0 	   1.06 	      0 
  185.178	 DELIVER	   137 	   1.83 	   5.89 	      0 	   1.06 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.715 Time Sample Var. =	  0.392
 Event Ave. =	  1.701 Event Sample Var. =	 0.5222
 Minimum =	 0.3704
 Maximum =	  2.964
SYSTEM[ID[7]]:
 Time Ave. = 	  8.019 Time Sample Var. =	    131
 Event Ave. =	  10.34 Event Sample Var. =	  255.9
 Minimum =	  4.824
 Maximum =	  137.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.7003 Time Sample Var. =	 0.1646
 Event Ave. =	 0.7097 Event Sample Var. =	 0.1009
 Minimum =	      0
 Maximum =	  1.057
WAIT[ID[7]]:
 Time Ave. = 	 0.1324 Time Sample Var. =	 0.1448
 Event Ave. =	  0.381 Event Sample Var. =	  0.351
 Minimum =	      0
 Maximum =	  2.138
