    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.37 	   6.99 	      0 	      0 
    5.799	 DELIVER	     1 	  0.944 	   5.71 	      0 	      0 
    6.907	 DELIVER	     2 	  0.875 	   6.63 	      0 	      0 
   15.770	 DELIVER	     3 	   1.28 	   6.34 	      0 	      0 
   16.137	 DELIVER	     4 	   2.45 	   6.57 	      0 	      0 
   24.280	 DELIVER	     5 	   1.33 	   6.96 	      0 	      0 
   24.434	 DELIVER	     6 	  0.563 	   4.55 	      0 	      0 
   25.636	 DELIVER	     7 	   1.77 	   7.59 	      0 	      0 
   27.097	 DELIVER	     8 	    1.5 	   6.15 	      0 	      0 
   28.539	 DELIVER	     9 	  0.546 	    7.1 	      0 	      0 
   28.981	 DELIVER	    10 	   2.86 	   8.77 	      0 	      0 
   31.347	 DELIVER	    11 	   1.74 	   8.46 	      0 	      0 
   31.621	 DELIVER	    12 	  0.488 	   3.72 	      0 	      0 
   33.471	 DELIVER	    13 	   2.76 	   7.14 	      0 	      0 
   36.008	 DELIVER	    14 	    1.1 	   6.04 	      0 	      0 
   36.481	 DELIVER	    15 	   1.05 	   10.2 	      0 	      0 
   40.312	 DELIVER	    16 	   1.46 	   6.81 	      0 	      0 
   41.162	 DELIVER	    17 	   1.13 	   7.92 	      0 	      0 
   45.271	 DELIVER	    18 	   1.58 	   5.94 	      0 	      0 
   49.044	 DELIVER	    19 	   0.39 	    5.4 	      0 	      0 
   52.024	 DELIVER	    20 	   2.81 	   6.34 	      0 	      0 
   54.692	 DELIVER	    21 	  0.408 	    6.3 	      0 	      0 
   55.874	 DELIVER	    22 	  0.788 	    6.1 	      0 	      0 
   55.887	 DELIVER	    23 	   2.87 	   7.01 	      0 	      0 
   57.110	 DELIVER	    24 	   2.88 	   8.47 	      0 	      0 
   65.070	 DELIVER	    25 	   1.66 	   7.05 	      0 	      0 
   67.790	 DELIVER	    26 	   1.02 	    5.4 	      0 	      0 
   68.947	 DELIVER	    27 	   2.23 	   9.11 	      0 	      0 
   70.268	 DELIVER	    28 	  0.857 	   5.79 	      0 	      0 
   71.355	 DELIVER	    29 	   1.08 	   7.49 	      0 	      0 
   71.451	 DELIVER	    30 	   1.32 	   5.06 	      0 	      0 
   71.724	 DELIVER	    31 	   1.35 	   7.47 	      0 	      0 
   72.735	 DELIVER	    32 	   2.16 	    6.2 	      0 	      0 
   74.076	 DELIVER	    33 	    1.1 	   4.88 	      0 	      0 
   74.127	 DELIVER	    34 	   1.84 	   7.73 	      0 	      0 
   74.721	 DELIVER	    35 	   0.45 	   5.96 	      0 	      0 
   74.967	 DELIVER	    36 	   2.09 	   7.95 	      0 	      0 
   75.562	 DELIVER	    37 	   1.96 	   7.67 	      0 	      0 
   76.411	 DELIVER	    38 	   2.04 	   6.46 	      0 	      0 
   78.511	 DELIVER	    39 	  0.645 	   7.71 	      0 	      0 
   80.986	 DELIVER	    40 	   2.01 	   8.57 	      0 	      0 
   81.671	 DELIVER	    41 	   1.71 	   6.77 	      0 	      0 
   83.126	 DELIVER	    42 	   2.72 	   9.78 	      0 	      0 
   83.456	 DELIVER	    43 	  0.759 	   6.36 	      0 	      0 
   83.560	 DELIVER	    44 	   1.71 	   76.8 	      0 	      0 
   85.051	 DELIVER	    45 	   2.71 	   7.18 	      0 	      0 
   87.827	 DELIVER	    46 	   2.26 	   8.31 	      0 	      0 
   87.884	 DELIVER	    47 	  0.759 	   81.5 	      0 	      0 
   87.888	 DELIVER	    48 	   2.75 	   6.94 	      0 	      0 
   88.696	 DELIVER	    49 	   2.04 	   6.68 	      0 	      0 
   92.292	 DELIVER	    50 	   1.37 	   5.13 	      0 	      0 
   92.972	 DELIVER	    51 	  0.432 	   7.85 	      0 	      0 
   93.526	 DELIVER	    52 	   1.44 	   6.17 	      0 	      0 
   95.347	 DELIVER	    53 	   2.03 	   9.54 	      0 	      0 
   96.062	 DELIVER	    54 	   1.73 	   7.64 	      0 	      0 
  105.370	 DELIVER	    55 	   1.99 	   7.86 	      0 	      0 
  107.657	 DELIVER	    56 	   1.86 	   7.02 	      0 	      0 
  111.178	 DELIVER	    57 	      2 	   9.45 	      0 	      0 
  111.441	 DELIVER	    58 	    2.8 	   8.56 	      0 	      0 
  111.819	 DELIVER	    59 	   2.76 	   6.11 	      0 	      0 
  112.560	 DELIVER	    60 	   1.51 	   5.19 	      0 	      0 
  114.449	 DELIVER	    61 	  0.729 	   5.69 	      0 	      0 
  117.471	 DELIVER	    62 	   1.76 	   8.33 	      0 	      0 
  118.100	 DELIVER	    63 	   2.52 	   10.6 	      0 	      0 
  121.306	 DELIVER	    64 	   1.59 	   7.47 	      0 	      0 
  124.036	 DELIVER	    65 	   1.59 	   6.53 	      0 	      0 
  124.581	 DELIVER	    66 	   1.44 	   6.39 	      0 	      0 
  128.240	 DELIVER	    67 	   2.66 	   9.22 	      0 	      0 
  128.631	 DELIVER	    68 	   1.85 	   8.72 	      0 	      0 
  128.762	 DELIVER	    69 	   2.96 	    7.6 	      0 	      0 
  130.411	 DELIVER	    70 	   1.39 	   8.91 	      0 	      0 
  130.700	 DELIVER	    71 	   2.38 	   8.32 	      0 	      0 
  131.610	 DELIVER	    72 	   2.21 	   7.34 	  0.198 	      0 
