    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.922 	   5.03 	      0 	      0 
    5.798	 DELIVER	     1 	   1.38 	   4.69 	      0 	      0 
    6.719	 DELIVER	     2 	   2.13 	   6.67 	      0 	      0 
    7.781	 DELIVER	     3 	   1.99 	   6.84 	      0 	      0 
    9.564	 DELIVER	     4 	   1.98 	   8.33 	      0 	      0 
   17.010	 DELIVER	     5 	   2.55 	    7.6 	      0 	      0 
   20.724	 DELIVER	     6 	  0.493 	   7.24 	      0 	      0 
   26.800	 DELIVER	     7 	   1.09 	    5.2 	      0 	      0 
   30.400	 DELIVER	     8 	    2.1 	   6.54 	      0 	      0 
   31.417	 DELIVER	     9 	   1.84 	   10.2 	      0 	      0 
   31.504	 DELIVER	    10 	  0.808 	   6.48 	      0 	      0 
   31.873	 DELIVER	    11 	  0.994 	   5.69 	      0 	      0 
   31.987	 DELIVER	    12 	    1.7 	   6.47 	      0 	      0 
   34.066	 DELIVER	    13 	    1.7 	   27.6 	      0 	      0 
   35.658	 DELIVER	    14 	  0.397 	   5.35 	      0 	      0 
   36.869	 DELIVER	    15 	    2.2 	   6.36 	      0 	      0 
   46.773	 DELIVER	    16 	   1.95 	   6.78 	      0 	      0 
   48.188	 DELIVER	    17 	   1.54 	   6.46 	      0 	      0 
   48.915	 DELIVER	    18 	   1.22 	    6.9 	      0 	      0 
   52.385	 DELIVER	    19 	  0.686 	   4.38 	      0 	      0 
   53.312	 DELIVER	    20 	   1.74 	   9.12 	      0 	      0 
   54.795	 DELIVER	    21 	   1.28 	   6.13 	      0 	      0 
   56.101	 DELIVER	    22 	   1.84 	   7.96 	      0 	      0 
   56.914	 DELIVER	    23 	  0.598 	   6.64 	      0 	      0 
   59.324	 DELIVER	    24 	   0.66 	    5.8 	      0 	      0 
   59.532	 DELIVER	    25 	   1.75 	   6.98 	      0 	      0 
   60.663	 DELIVER	    26 	   1.55 	   7.38 	      0 	      0 
   61.048	 DELIVER	    27 	   2.44 	   9.41 	      0 	      0 
   61.887	 DELIVER	    28 	    1.2 	   6.18 	      0 	      0 
   63.808	 DELIVER	    29 	   1.53 	   9.63 	      0 	      0 
   63.831	 DELIVER	    30 	   2.01 	   10.2 	      0 	      0 
   63.909	 DELIVER	    31 	   1.74 	   8.01 	      0 	      0 
