    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.248	 DELIVER	     1 	   2.56 	   7.21 	      0 	      0 	      0 
    8.523	 DELIVER	     2 	   2.09 	   7.62 	      0 	      0 	      0 
   10.491	 DELIVER	     3 	   1.62 	   6.91 	      0 	      0 	      0 
   11.836	 DELIVER	     4 	  0.692 	   5.71 	      0 	      0 	      0 
   12.573	 DELIVER	     5 	   2.22 	   10.6 	      0 	      0 	      0 
   13.947	 DELIVER	     6 	   1.95 	   7.31 	      0 	      0 	      0 
   16.509	 DELIVER	     7 	   2.72 	   9.89 	      0 	      0 	      0 
   17.775	 DELIVER	     8 	   1.21 	   6.15 	      0 	      0 	      0 
   23.527	 DELIVER	     9 	  0.736 	   6.95 	      0 	      0 	      0 
   25.441	 DELIVER	    10 	   2.66 	   8.49 	      0 	      0 	      0 
   25.544	 DELIVER	    11 	   1.61 	   8.85 	      0 	      0 	      0 
   25.881	 DELIVER	    12 	   2.38 	   6.44 	      0 	      0 	      0 
   34.866	 DELIVER	    13 	  0.994 	   4.59 	      0 	      0 	      0 
   36.928	 DELIVER	    14 	    2.1 	   7.66 	      0 	      0 	      0 
   38.732	 DELIVER	    15 	   1.92 	    7.2 	      0 	      0 	      0 
   42.727	 DELIVER	    16 	   1.12 	   6.53 	      0 	      0 	      0 
   45.369	 DELIVER	    17 	  0.968 	   5.22 	      0 	      0 	      0 
   49.810	 DELIVER	    18 	   0.37 	    5.1 	      0 	      0 	      0 
   50.507	 DELIVER	    19 	   1.01 	   5.46 	      0 	      0 	      0 
   53.326	 DELIVER	    20 	  0.506 	   4.81 	      0 	      0 	      0 
   59.155	 DELIVER	    21 	   1.63 	    6.2 	      0 	      0 	      0 
   59.904	 DELIVER	    22 	  0.449 	   6.92 	      0 	      0 	      0 
   62.899	 DELIVER	    23 	    1.3 	   6.61 	      0 	      0 	      0 
   64.866	 DELIVER	    24 	   0.92 	   4.28 	      0 	  0.141 	      0 
   65.758	 DELIVER	    25 	   2.93 	   8.36 	      0 	  0.269 	      0 
   66.283	 DELIVER	    26 	   1.67 	   7.89 	      0 	  0.794 	      0 
   67.171	 DELIVER	    27 	  0.704 	   7.14 	      0 	  0.794 	      0 
   69.787	 DELIVER	    28 	   2.13 	   7.36 	      0 	  0.794 	      0 
   70.853	 DELIVER	    29 	   2.95 	   7.85 	      0 	  0.794 	      0 
   71.368	 DELIVER	    30 	   1.25 	   7.77 	      0 	  0.794 	  0.957 
   71.399	 DELIVER	    31 	  0.519 	   7.39 	      0 	  0.794 	  0.804 
   71.437	 DELIVER	    32 	   1.91 	   7.22 	      0 	  0.794 	   1.11 
   73.189	 DELIVER	    33 	  0.519 	   65.8 	      0 	   1.25 	  0.804 
   73.537	 DELIVER	    34 	   2.43 	   8.34 	      0 	   1.25 	   2.04 
   74.110	 DELIVER	    35 	   1.95 	   9.69 	      0 	   1.25 	    1.4 
   74.933	 DELIVER	    36 	   2.46 	   10.1 	      0 	   1.25 	   1.14 
   75.471	 DELIVER	    37 	   2.54 	   8.08 	      0 	   1.25 	   1.09 
   75.923	 DELIVER	    38 	  0.713 	   10.5 	      0 	   1.25 	   2.34 
   76.802	 DELIVER	    39 	   1.86 	     11 	      0 	   1.25 	   2.63 
   77.488	 DELIVER	    40 	   2.29 	   8.39 	      0 	   1.25 	  0.581 
   77.910	 DELIVER	    41 	   1.02 	   8.46 	      0 	   1.25 	   1.56 
   78.047	 DELIVER	    42 	   1.19 	   6.91 	      0 	   1.25 	  0.892 
   78.609	 DELIVER	    43 	   2.86 	   9.46 	      0 	   1.25 	   1.13 
   78.701	 DELIVER	    44 	  0.437 	   5.12 	      0 	   1.25 	  0.137 
   79.707	 DELIVER	    45 	   1.82 	   8.49 	      0 	   1.25 	   1.93 
   80.371	 DELIVER	    46 	   1.75 	   9.69 	      0 	   1.25 	   1.28 
   80.764	 DELIVER	    47 	  0.437 	   75.6 	      0 	   1.25 	  0.137 
   81.215	 DELIVER	    48 	   2.88 	   7.43 	      0 	   1.25 	  0.369 
   82.369	 DELIVER	    49 	   1.25 	   8.65 	      0 	   1.25 	  0.351 
   82.992	 DELIVER	    50 	   2.88 	   75.6 	      0 	   1.25 	  0.369 
   85.222	 DELIVER	    51 	   1.35 	   8.26 	      0 	   1.25 	      0 
   87.104	 DELIVER	    52 	    2.6 	   10.3 	      0 	   1.25 	      0 
   87.232	 DELIVER	    53 	      2 	   9.55 	      0 	   1.25 	      0 
   87.858	 DELIVER	    54 	   1.93 	   10.1 	      0 	   1.25 	  0.557 
   87.917	 DELIVER	    55 	   1.19 	    7.8 	      0 	   1.25 	      0 
   89.834	 DELIVER	    56 	   1.84 	     11 	      0 	   1.25 	  0.616 
   92.678	 DELIVER	    57 	  0.684 	   5.92 	      0 	   1.25 	      0 
   92.997	 DELIVER	    58 	   1.13 	    6.7 	      0 	   1.25 	      0 
   99.971	 DELIVER	    59 	   2.42 	   8.56 	      0 	   1.25 	      0 
  101.532	 DELIVER	    60 	   1.63 	    5.1 	      0 	   1.25 	      0 
  102.772	 DELIVER	    61 	   0.76 	   6.95 	      0 	   1.25 	      0 
  103.472	 DELIVER	    62 	   2.42 	   6.93 	      0 	   1.25 	      0 
  108.423	 DELIVER	    63 	   1.66 	   5.37 	      0 	   1.25 	      0 
  109.037	 DELIVER	    64 	  0.566 	    6.3 	      0 	   1.25 	      0 
  110.062	 DELIVER	    65 	   0.46 	    6.3 	      0 	   1.25 	      0 
  119.880	 DELIVER	    66 	   1.38 	   6.01 	      0 	   1.94 	      0 
  120.812	 DELIVER	    67 	  0.537 	   6.26 	      0 	   1.94 	      0 
  121.112	 DELIVER	    68 	   1.96 	   6.02 	      0 	   1.94 	  0.153 
  121.230	 DELIVER	    69 	   1.18 	    8.8 	      0 	   1.94 	      0 
  121.571	 DELIVER	    70 	   2.89 	   8.86 	      0 	   1.94 	      0 
  122.610	 DELIVER	    71 	   2.13 	   7.93 	      0 	   1.94 	  0.407 
  122.895	 DELIVER	    72 	    1.9 	   7.01 	      0 	   1.94 	      0 
  123.124	 DELIVER	    73 	  0.615 	      7 	      0 	   1.94 	    1.1 
  123.405	 DELIVER	    74 	   1.57 	   7.43 	      0 	   1.94 	   1.23 
  123.452	 DELIVER	    75 	   2.96 	   7.22 	      0 	   1.94 	   1.55 
  123.931	 DELIVER	    76 	   1.53 	   5.23 	      0 	   1.94 	  0.398 
  125.052	 DELIVER	    77 	  0.632 	   7.21 	      0 	   1.94 	  0.627 
  125.139	 DELIVER	    78 	  0.911 	   6.36 	      0 	   1.94 	   1.85 
  125.149	 DELIVER	    79 	   2.96 	    118 	      0 	   1.94 	   1.55 
  127.013	 DELIVER	    80 	   1.82 	   5.47 	      0 	   2.68 	      0 
  127.248	 DELIVER	    81 	   2.52 	   8.92 	      0 	   2.68 	  0.444 
  128.234	 DELIVER	    82 	   2.69 	   8.18 	      0 	   2.68 	  0.684 
  128.534	 DELIVER	    83 	  0.465 	   7.13 	      0 	   2.68 	      0 
  129.624	 DELIVER	    84 	   2.47 	   6.47 	      0 	   2.68 	      0 
  130.087	 DELIVER	    85 	  0.958 	    6.7 	      0 	   2.68 	 0.0405 
  131.436	 DELIVER	    86 	   1.97 	   8.23 	      0 	   5.05 	  0.162 
  131.602	 DELIVER	    87 	   1.18 	   7.03 	      0 	   5.05 	   1.41 
  132.900	 DELIVER	    88 	   1.55 	   8.75 	      0 	   5.05 	   1.48 
  133.253	 DELIVER	    89 	   1.18 	    126 	      0 	   5.05 	   1.41 
  133.610	 DELIVER	    90 	   2.79 	    8.7 	      0 	   5.05 	    1.7 
  133.742	 DELIVER	    91 	   2.92 	   8.81 	      0 	   5.05 	   2.24 
  133.974	 DELIVER	    92 	   2.23 	   10.1 	      0 	   5.05 	  0.479 
  135.272	 DELIVER	    93 	    1.4 	   8.09 	      0 	   5.05 	   2.22 
  135.425	 DELIVER	    94 	  0.939 	    7.1 	      0 	   5.05 	   1.76 
  135.916	 DELIVER	    95 	   1.42 	   7.27 	      0 	   5.05 	   2.15 
  136.104	 DELIVER	    96 	   2.04 	   9.52 	      0 	   5.05 	    1.8 
  136.458	 DELIVER	    97 	   1.14 	   7.86 	      0 	   5.05 	   1.82 
  137.816	 DELIVER	    98 	   2.92 	    129 	      0 	   5.05 	   2.24 
  138.695	 DELIVER	    99 	   1.64 	   9.77 	      0 	   5.05 	    2.1 
  139.381	 DELIVER	   100 	   2.07 	   9.34 	      0 	   5.05 	   2.17 
  139.900	 DELIVER	   101 	  0.587 	   7.48 	      0 	   5.05 	   1.37 
  139.913	 DELIVER	   102 	   2.25 	   9.23 	      0 	   5.05 	   1.98 
  140.653	 DELIVER	   103 	   2.23 	   10.8 	      0 	   5.05 	   1.68 
  141.711	 DELIVER	   104 	    1.4 	   6.66 	      0 	   5.05 	      0 
  143.664	 DELIVER	   105 	  0.849 	   5.67 	      0 	   5.05 	   1.09 
  143.745	 DELIVER	   106 	  0.508 	   7.66 	      0 	   5.05 	      0 
  144.261	 DELIVER	   107 	   1.21 	   7.43 	      0 	   5.05 	      0 
  145.010	 DELIVER	   108 	   1.04 	   7.22 	      0 	   5.05 	  0.253 
  146.692	 DELIVER	   109 	   1.43 	      9 	      0 	   5.05 	      0 
  147.762	 DELIVER	   110 	      2 	   10.4 	      0 	   5.05 	      0 
  147.841	 DELIVER	   111 	   2.49 	    9.7 	      0 	   5.05 	  0.979 
  149.799	 DELIVER	   112 	    1.3 	   11.1 	      0 	   5.05 	   0.58 
  150.218	 DELIVER	   113 	   2.39 	   9.89 	      0 	   5.05 	  0.293 
  150.527	 DELIVER	   114 	   2.08 	   11.1 	      0 	   5.05 	  0.469 
  151.180	 DELIVER	   115 	  0.925 	   4.26 	      0 	   5.05 	      0 
  151.974	 DELIVER	   116 	    1.9 	   8.51 	      0 	   5.05 	      0 
  155.450	 DELIVER	   117 	   2.27 	   5.64 	      0 	   5.05 	      0 
  155.762	 DELIVER	   118 	  0.871 	   6.09 	      0 	   5.05 	      0 
  158.017	 DELIVER	   119 	   1.98 	   7.64 	      0 	   5.05 	      0 
  163.900	 DELIVER	   120 	   2.52 	   7.78 	      0 	   5.05 	      0 
  168.262	 DELIVER	   121 	   1.44 	   7.38 	      0 	   5.05 	      0 
  170.908	 DELIVER	   122 	   1.67 	    8.2 	      0 	   5.05 	      0 
  173.066	 DELIVER	   123 	   1.16 	   7.28 	      0 	   5.05 	      0 
  179.135	 DELIVER	   124 	   1.13 	    6.9 	      0 	   5.05 	      0 
