    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.094	 DELIVER	     1 	    2.9 	   7.02 	      0 	      0 	      0 
    9.299	 DELIVER	     2 	      2 	   5.88 	      0 	      0 	      0 
   15.218	 DELIVER	     3 	   2.87 	   6.86 	      0 	      0 	      0 
   17.926	 DELIVER	     4 	   1.48 	   6.16 	      0 	      0 	      0 
   22.977	 DELIVER	     5 	   2.87 	   7.47 	      0 	      0 	      0 
   23.062	 DELIVER	     6 	  0.618 	   5.88 	      0 	      0 	      0 
   23.383	 DELIVER	     7 	  0.618 	   17.5 	      0 	      0 	      0 
   23.679	 DELIVER	     8 	   2.79 	   8.52 	      0 	      0 	      0 
   23.810	 DELIVER	     9 	   2.87 	   16.3 	      0 	      0 	      0 
   25.682	 DELIVER	    10 	   1.23 	      6 	      0 	      0 	      0 
   27.716	 DELIVER	    11 	    1.6 	   5.77 	      0 	      0 	      0 
   28.293	 DELIVER	    12 	  0.651 	    7.7 	      0 	      0 	      0 
   29.853	 DELIVER	    13 	   2.91 	   8.98 	      0 	      0 	      0 
   30.283	 DELIVER	    14 	   1.62 	   8.04 	      0 	      0 	      0 
   34.268	 DELIVER	    15 	    2.2 	   6.32 	      0 	      0 	      0 
   34.461	 DELIVER	    16 	  0.752 	    6.2 	      0 	      0 	  0.809 
   35.010	 DELIVER	    17 	   2.22 	   8.16 	      0 	      0 	      0 
   35.560	 DELIVER	    18 	   1.48 	    7.6 	      0 	      0 	      0 
   37.811	 DELIVER	    19 	   2.81 	   7.78 	      0 	      0 	      0 
   40.107	 DELIVER	    20 	   1.03 	   5.34 	      0 	      0 	      0 
   42.297	 DELIVER	    21 	   1.37 	   6.49 	      0 	      0 	      0 
   47.329	 DELIVER	    22 	   1.39 	   7.16 	      0 	      0 	      0 
   49.319	 DELIVER	    23 	   2.46 	     11 	      0 	      0 	      0 
   50.163	 DELIVER	    24 	   1.66 	   6.77 	      0 	      0 	      0 
   51.228	 DELIVER	    25 	   2.03 	   8.31 	      0 	      0 	      0 
   51.879	 DELIVER	    26 	   1.59 	   8.12 	      0 	      0 	      0 
   52.233	 DELIVER	    27 	  0.573 	   4.86 	      0 	      0 	      0 
   56.409	 DELIVER	    28 	    1.9 	   7.82 	      0 	      0 	      0 
   56.892	 DELIVER	    29 	   1.41 	   6.14 	      0 	      0 	      0 
   58.921	 DELIVER	    30 	   1.17 	   7.01 	      0 	      0 	      0 
   58.945	 DELIVER	    31 	   2.18 	   6.84 	      0 	      0 	 0.0534 
   59.422	 DELIVER	    32 	   1.55 	   6.36 	      0 	      0 	   1.06 
   60.677	 DELIVER	    33 	   1.03 	   8.02 	      0 	      0 	  0.428 
   60.799	 DELIVER	    34 	   1.14 	   6.13 	      0 	      0 	      0 
   61.002	 DELIVER	    35 	   2.02 	   8.93 	      0 	      0 	      0 
