    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.357	 DELIVER	     1 	   1.99 	   6.31 	      0 	      0 	      0 
    7.426	 DELIVER	     2 	   2.31 	   6.87 	      0 	      0 	      0 
   16.873	 DELIVER	     3 	   0.89 	   4.89 	      0 	      0 	      0 
   17.383	 DELIVER	     4 	  0.442 	   4.97 	      0 	      0 	      0 
   21.937	 DELIVER	     5 	   2.08 	   6.65 	      0 	      0 	      0 
   23.148	 DELIVER	     6 	   2.45 	    9.1 	      0 	      0 	      0 
   24.706	 DELIVER	     7 	   1.88 	   6.87 	      0 	      0 	      0 
   25.506	 DELIVER	     8 	   1.52 	   6.36 	      0 	      0 	      0 
   29.708	 DELIVER	     9 	    2.5 	   6.74 	      0 	      0 	      0 
   29.861	 DELIVER	    10 	   1.61 	   7.36 	      0 	      0 	      0 
   30.524	 DELIVER	    11 	    1.3 	   5.64 	      0 	      0 	      0 
   30.592	 DELIVER	    12 	   1.94 	   6.26 	      0 	      0 	      0 
   34.236	 DELIVER	    13 	  0.399 	   5.51 	      0 	      0 	      0 
   45.507	 DELIVER	    14 	   2.25 	   6.26 	      0 	      0 	      0 
   47.230	 DELIVER	    15 	  0.964 	   6.82 	      0 	      0 	      0 
   47.275	 DELIVER	    16 	   1.59 	   5.25 	      0 	      0 	      0 
   47.535	 DELIVER	    17 	  0.411 	    5.8 	      0 	      0 	      0 
   51.449	 DELIVER	    18 	   1.04 	   6.66 	      0 	      0 	      0 
   52.979	 DELIVER	    19 	   1.12 	   6.92 	      0 	      0 	      0 
   55.248	 DELIVER	    20 	  0.679 	    6.9 	      0 	      0 	      0 
   58.759	 DELIVER	    21 	   1.04 	   8.07 	      0 	   2.48 	      0 
   59.407	 DELIVER	    22 	   2.38 	   10.5 	      0 	   2.82 	      0 
   59.583	 DELIVER	    23 	   1.14 	   8.15 	      0 	   2.82 	      0 
   59.852	 DELIVER	    24 	   2.69 	   7.85 	      0 	   2.82 	      0 
   61.335	 DELIVER	    25 	   2.93 	   9.08 	      0 	   3.68 	  0.359 
   61.454	 DELIVER	    26 	   2.93 	   52.4 	      0 	   3.68 	  0.359 
   63.057	 DELIVER	    27 	   2.89 	   10.6 	      0 	   3.68 	  0.757 
   63.471	 DELIVER	    28 	   1.62 	   12.5 	      0 	   5.88 	      0 
   63.647	 DELIVER	    29 	   2.77 	   9.84 	      0 	   5.88 	  0.887 
   63.794	 DELIVER	    30 	   2.09 	   9.67 	      0 	   5.88 	   2.03 
   64.006	 DELIVER	    31 	    2.8 	   9.22 	      0 	   5.88 	   2.29 
   65.013	 DELIVER	    32 	  0.685 	   10.1 	      0 	   5.88 	   2.59 
   65.125	 DELIVER	    33 	  0.394 	   9.45 	      0 	   5.88 	   2.47 
   65.131	 DELIVER	    34 	   1.53 	   11.2 	      0 	   5.88 	   1.61 
   65.203	 DELIVER	    35 	    1.1 	   9.52 	      0 	   5.88 	   2.56 
   67.034	 DELIVER	    36 	   1.43 	   8.91 	      0 	   5.88 	   1.22 
   67.070	 DELIVER	    37 	    2.8 	   57.9 	      0 	   5.88 	   2.29 
   67.157	 DELIVER	    38 	    1.9 	   8.38 	      0 	   5.88 	   1.54 
   67.215	 DELIVER	    39 	   2.96 	    8.2 	      0 	   5.88 	   1.77 
   67.387	 DELIVER	    40 	   2.76 	   9.08 	      0 	   5.88 	   1.56 
   67.688	 DELIVER	    41 	   2.76 	   58.6 	      0 	   5.88 	   1.56 
   70.336	 DELIVER	    42 	   2.04 	   10.8 	      0 	   5.88 	   2.72 
   71.023	 DELIVER	    43 	    2.9 	   10.4 	      0 	   5.88 	   2.56 
   71.581	 DELIVER	    44 	  0.527 	   10.6 	      0 	   5.88 	   3.29 
   71.787	 DELIVER	    45 	  0.527 	   61.2 	      0 	   5.88 	   3.29 
   72.493	 DELIVER	    46 	   2.76 	   11.5 	      0 	   5.88 	    3.8 
   73.045	 DELIVER	    47 	   1.21 	    7.7 	      0 	   5.88 	  0.703 
   73.430	 DELIVER	    48 	   2.05 	   7.97 	      0 	   5.88 	  0.907 
   75.618	 DELIVER	    49 	   0.52 	   4.93 	      0 	   5.88 	      0 
   76.334	 DELIVER	    50 	   2.89 	     10 	      0 	   7.22 	  0.923 
   78.401	 DELIVER	    51 	   2.33 	   9.33 	      0 	   7.22 	      0 
   78.667	 DELIVER	    52 	    2.2 	   8.58 	      0 	   7.22 	      0 
   78.691	 DELIVER	    53 	  0.945 	   5.86 	      0 	   7.22 	      0 
   80.154	 DELIVER	    54 	   0.46 	    6.2 	      0 	   7.22 	   1.35 
   81.374	 DELIVER	    55 	   2.15 	   7.98 	      0 	   7.22 	      0 
   82.276	 DELIVER	    56 	  0.395 	   8.44 	      0 	   7.22 	   1.45 
   83.372	 DELIVER	    57 	   0.46 	   77.2 	      0 	   7.22 	   1.35 
   84.038	 DELIVER	    58 	  0.395 	   75.6 	      0 	   7.22 	   1.45 
   84.289	 DELIVER	    59 	   2.88 	   9.94 	      0 	   7.22 	   1.34 
   84.903	 DELIVER	    60 	  0.819 	   10.5 	      0 	   7.22 	   1.33 
   85.360	 DELIVER	    61 	   1.68 	   10.8 	      0 	   7.22 	   1.83 
   85.866	 DELIVER	    62 	   2.42 	   10.8 	      0 	   7.22 	   1.48 
   86.413	 DELIVER	    63 	  0.834 	   12.1 	      0 	   7.22 	   1.23 
   86.904	 DELIVER	    64 	   2.33 	   10.8 	      0 	   7.22 	   1.96 
   87.645	 DELIVER	    65 	   1.81 	   8.72 	      0 	   7.22 	      0 
   88.554	 DELIVER	    66 	   1.59 	   9.21 	      0 	   7.22 	   0.58 
   89.092	 DELIVER	    67 	   1.43 	   9.57 	      0 	   7.22 	  0.868 
   89.452	 DELIVER	    68 	  0.629 	   10.2 	      0 	   7.22 	      0 
