    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.88 	   8.15 	      0 	      0 
    5.568	 DELIVER	     1 	  0.451 	   5.51 	      0 	      0 
    6.374	 DELIVER	     2 	    2.1 	    5.2 	      0 	      0 
    7.817	 DELIVER	     3 	   2.28 	    6.1 	      0 	      0 
   12.393	 DELIVER	     4 	   1.87 	   5.99 	      0 	      0 
   13.480	 DELIVER	     5 	   1.89 	   7.22 	      0 	      0 
   15.749	 DELIVER	     6 	  0.423 	   5.67 	      0 	      0 
   16.017	 DELIVER	     7 	   2.28 	   7.92 	      0 	      0 
   18.550	 DELIVER	     8 	   2.09 	   10.2 	      0 	      0 
   29.265	 DELIVER	     9 	  0.419 	   4.07 	      0 	      0 
   32.824	 DELIVER	    10 	  0.809 	   8.62 	      0 	      0 
   33.174	 DELIVER	    11 	  0.796 	   5.83 	      0 	      0 
   34.903	 DELIVER	    12 	   2.73 	   6.75 	      0 	      0 
   36.019	 DELIVER	    13 	   1.71 	    7.3 	      0 	      0 
   36.190	 DELIVER	    14 	   2.89 	   7.92 	      0 	      0 
   38.442	 DELIVER	    15 	   1.81 	   6.17 	      0 	      0 
   38.755	 DELIVER	    16 	  0.648 	   8.24 	      0 	      0 
   41.121	 DELIVER	    17 	   2.55 	   7.23 	      0 	      0 
   47.974	 DELIVER	    18 	   2.54 	   9.07 	      0 	      0 
   52.031	 DELIVER	    19 	   0.95 	   6.81 	      0 	      0 
   52.251	 DELIVER	    20 	   2.93 	   7.26 	      0 	      0 
   53.698	 DELIVER	    21 	   2.41 	   7.71 	      0 	      0 
   56.064	 DELIVER	    22 	   2.37 	      6 	      0 	      0 
   57.627	 DELIVER	    23 	   1.25 	   5.11 	      0 	      0 
   58.748	 DELIVER	    24 	  0.599 	   6.19 	      0 	      0 
   58.949	 DELIVER	    25 	   0.88 	   5.39 	      0 	      0 
   58.950	 DELIVER	    26 	   1.25 	   5.25 	      0 	      0 
   58.995	 DELIVER	    27 	  0.991 	   5.93 	      0 	      0 
   59.675	 DELIVER	    28 	   1.05 	   5.56 	      0 	      0 
   60.918	 DELIVER	    29 	    1.4 	   5.79 	      0 	      0 
   62.173	 DELIVER	    30 	  0.877 	   7.09 	      0 	      0 
   63.267	 DELIVER	    31 	   1.56 	   7.99 	      0 	      0 
   63.601	 DELIVER	    32 	   2.24 	   7.29 	      0 	      0 
   63.854	 DELIVER	    33 	   1.05 	   58.3 	      0 	      0 
   64.000	 DELIVER	    34 	  0.834 	   6.71 	      0 	      0 
   65.498	 DELIVER	    35 	   0.75 	   4.07 	      0 	      0 
   65.784	 DELIVER	    36 	   0.64 	   8.36 	      0 	      0 
   67.197	 DELIVER	    37 	  0.679 	   5.67 	      0 	      0 
   68.648	 DELIVER	    38 	  0.724 	   4.07 	      0 	      0 
