    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.69 	   7.05 	      0 	      0 
    6.345	 DELIVER	     1 	   1.81 	   5.58 	      0 	      0 
    6.442	 DELIVER	     2 	    2.9 	   6.37 	      0 	      0 
    7.869	 DELIVER	     3 	  0.583 	   5.91 	      0 	      0 
   10.997	 DELIVER	     4 	  0.946 	   8.04 	      0 	      0 
   11.547	 DELIVER	     5 	    1.9 	   7.18 	      0 	      0 
   12.915	 DELIVER	     6 	   1.05 	      7 	      0 	      0 
   14.226	 DELIVER	     7 	    2.3 	   8.59 	      0 	      0 
   14.392	 DELIVER	     8 	  0.621 	   6.69 	      0 	      0 
   15.835	 DELIVER	     9 	   1.23 	   4.69 	      0 	      0 
   22.243	 DELIVER	    10 	  0.438 	    4.2 	      0 	      0 
   23.197	 DELIVER	    11 	   1.29 	   4.89 	      0 	      0 
   30.975	 DELIVER	    12 	  0.547 	   6.31 	      0 	      0 
   34.106	 DELIVER	    13 	   1.95 	   5.85 	      0 	      0 
   35.276	 DELIVER	    14 	    1.1 	   6.25 	      0 	      0 
   40.859	 DELIVER	    15 	   1.09 	   5.46 	      0 	      0 
   43.238	 DELIVER	    16 	  0.774 	   8.13 	      0 	      0 
   43.283	 DELIVER	    17 	   2.52 	   7.21 	      0 	      0 
   44.234	 DELIVER	    18 	    2.9 	   7.52 	      0 	      0 
   46.420	 DELIVER	    19 	  0.367 	   7.79 	      0 	      0 
   51.058	 DELIVER	    20 	   1.71 	   5.71 	      0 	      0 
   53.195	 DELIVER	    21 	  0.754 	   7.39 	      0 	      0 
   57.474	 DELIVER	    22 	   1.11 	   5.23 	      0 	      0 
   57.562	 DELIVER	    23 	   2.56 	   10.5 	      0 	      0 
   58.246	 DELIVER	    24 	   1.85 	   5.95 	      0 	      0 
   58.291	 DELIVER	    25 	  0.539 	   4.63 	      0 	      0 
   59.551	 DELIVER	    26 	   2.63 	   7.76 	      0 	      0 
   62.248	 DELIVER	    27 	   1.21 	   5.54 	      0 	      0 
   64.784	 DELIVER	    28 	   1.43 	   8.81 	      0 	      0 
   65.966	 DELIVER	    29 	   2.01 	   9.02 	      0 	      0 
   66.274	 DELIVER	    30 	   1.91 	     10 	      0 	      0 
   66.624	 DELIVER	    31 	    2.5 	   7.78 	      0 	      0 
   67.448	 DELIVER	    32 	   1.35 	    8.5 	      0 	      0 
   67.858	 DELIVER	    33 	   1.78 	   7.16 	      0 	      0 
   68.531	 DELIVER	    34 	   2.45 	   7.35 	      0 	      0 
   69.031	 DELIVER	    35 	   2.78 	   7.71 	      0 	      0 
   69.240	 DELIVER	    36 	    2.3 	   7.68 	      0 	      0 
   69.910	 DELIVER	    37 	   2.84 	   12.9 	      0 	      0 
   70.841	 DELIVER	    38 	    2.3 	   63.2 	      0 	      0 
   71.742	 DELIVER	    39 	   1.53 	   5.58 	      0 	      0 
   72.160	 DELIVER	    40 	   1.78 	   9.83 	      0 	      0 
   73.026	 DELIVER	    41 	   1.61 	   9.23 	      0 	      0 
   73.533	 DELIVER	    42 	   1.93 	   7.55 	      0 	      0 
   74.180	 DELIVER	    43 	   1.85 	   7.14 	      0 	      0 
   74.363	 DELIVER	    44 	   2.25 	   11.3 	      0 	      0 
   75.441	 DELIVER	    45 	   2.62 	   7.53 	      0 	   1.13 
   75.802	 DELIVER	    46 	   2.15 	   6.96 	      0 	   1.13 
   76.033	 DELIVER	    47 	   1.16 	   8.74 	      0 	   1.13 
   77.126	 DELIVER	    48 	  0.575 	   7.86 	      0 	   1.13 
   77.238	 DELIVER	    49 	   2.15 	   70.3 	      0 	   1.13 
   78.254	 DELIVER	    50 	  0.755 	   8.23 	      0 	   3.27 
   78.274	 DELIVER	    51 	   1.01 	   6.21 	      0 	   3.27 
   79.384	 DELIVER	    52 	   1.01 	   73.2 	      0 	   3.27 
   79.826	 DELIVER	    53 	   2.95 	    7.6 	      0 	   3.27 
   79.966	 DELIVER	    54 	   1.82 	    7.3 	      0 	   3.27 
   81.287	 DELIVER	    55 	   2.74 	   8.45 	   1.45 	   3.27 
   81.635	 DELIVER	    56 	   1.14 	   10.6 	   2.05 	   3.27 
   82.598	 DELIVER	    57 	   1.71 	   9.09 	   2.05 	   3.27 
   83.511	 DELIVER	    58 	   2.67 	   10.6 	   2.05 	   3.27 
   85.229	 DELIVER	    59 	   1.52 	   11.1 	   2.05 	   10.1 
   85.457	 DELIVER	    60 	   2.33 	     12 	   2.05 	   10.1 
   85.655	 DELIVER	    61 	   1.52 	   74.6 	   2.05 	   10.1 
   85.675	 DELIVER	    62 	   2.64 	   10.3 	   2.05 	   10.1 
   86.341	 DELIVER	    63 	   1.33 	   10.8 	   2.05 	   10.1 
   86.402	 DELIVER	    64 	   1.41 	   9.02 	   2.05 	   10.1 
   87.120	 DELIVER	    65 	   2.38 	   9.26 	   2.05 	   10.1 
   88.583	 DELIVER	    66 	   2.51 	   12.7 	   2.05 	   10.1 
   88.930	 DELIVER	    67 	   2.26 	   10.5 	   2.05 	   10.1 
   89.530	 DELIVER	    68 	   2.23 	   11.5 	   2.05 	   10.1 
   90.585	 DELIVER	    69 	   2.05 	     12 	   2.05 	   10.1 
   91.794	 DELIVER	    70 	  0.875 	   12.9 	   2.05 	   10.1 
   91.955	 DELIVER	    71 	   1.06 	   12.9 	   2.05 	   10.1 
   92.374	 DELIVER	    72 	   1.78 	   6.21 	   2.05 	   10.1 
   92.641	 DELIVER	    73 	   2.32 	   12.6 	   2.05 	   10.1 
   93.233	 DELIVER	    74 	   1.27 	   12.3 	   2.05 	   10.1 
   94.277	 DELIVER	    75 	    2.2 	    8.7 	   2.05 	   10.1 
   95.689	 DELIVER	    76 	   1.12 	   6.99 	   2.05 	   10.1 
