    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.69 	   6.06 	      0 	      0 
    7.589	 DELIVER	     1 	  0.417 	   6.52 	      0 	      0 
    7.756	 DELIVER	     2 	   1.26 	    7.7 	      0 	      0 
   10.455	 DELIVER	     3 	   1.52 	   4.86 	      0 	      0 
   11.397	 DELIVER	     4 	   1.88 	    6.8 	      0 	      0 
   11.888	 DELIVER	     5 	   2.71 	   6.98 	      0 	      0 
   11.905	 DELIVER	     6 	  0.799 	   5.28 	      0 	      0 
   13.455	 DELIVER	     7 	   1.16 	   7.26 	      0 	      0 
   15.254	 DELIVER	     8 	   2.27 	   7.86 	      0 	      0 
   17.458	 DELIVER	     9 	   2.73 	   8.03 	      0 	      0 
   28.643	 DELIVER	    10 	   2.14 	   6.03 	      0 	      0 
   29.219	 DELIVER	    11 	   1.68 	   8.74 	      0 	      0 
   30.163	 DELIVER	    12 	   1.82 	   8.11 	      0 	      0 
   30.445	 DELIVER	    13 	   2.14 	   24.4 	      0 	      0 
   39.484	 DELIVER	    14 	   1.63 	   6.04 	      0 	      0 
   39.921	 DELIVER	    15 	   1.75 	   8.31 	      0 	      0 
   40.200	 DELIVER	    16 	   2.57 	   7.99 	      0 	      0 
   50.230	 DELIVER	    17 	    1.6 	   5.46 	      0 	      0 
   50.491	 DELIVER	    18 	   1.38 	   6.69 	      0 	      0 
   51.871	 DELIVER	    19 	   1.28 	   8.45 	      0 	      0 
   51.882	 DELIVER	    20 	   1.07 	   4.74 	      0 	      0 
   52.297	 DELIVER	    21 	   2.06 	   6.52 	      0 	      0 
   53.107	 DELIVER	    22 	   1.97 	   8.05 	      0 	      0 
   53.857	 DELIVER	    23 	  0.521 	   7.96 	      0 	      0 
   54.911	 DELIVER	    24 	   1.07 	   50.2 	      0 	      0 
   55.758	 DELIVER	    25 	   2.22 	   8.48 	      0 	      0 
   67.316	 DELIVER	    26 	   2.96 	   6.67 	      0 	      0 
   68.285	 DELIVER	    27 	   1.67 	   7.41 	      0 	      0 
   69.073	 DELIVER	    28 	   2.46 	   8.55 	      0 	      0 
   69.721	 DELIVER	    29 	    1.2 	   8.25 	      0 	      0 
