    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.730	 DELIVER	     1 	   1.13 	   6.71 	      0 	      0 	      0 
   10.447	 DELIVER	     2 	   1.46 	    8.9 	      0 	      0 	      0 
   12.108	 DELIVER	     3 	   2.45 	   6.39 	      0 	      0 	      0 
   14.916	 DELIVER	     4 	  0.484 	   5.69 	      0 	      0 	      0 
   18.354	 DELIVER	     5 	   2.15 	   7.21 	      0 	      0 	      0 
   23.036	 DELIVER	     6 	   1.06 	    4.6 	      0 	      0 	      0 
   23.701	 DELIVER	     7 	   1.28 	   7.82 	      0 	      0 	      0 
   25.658	 DELIVER	     8 	  0.379 	   6.38 	      0 	      0 	      0 
   25.866	 DELIVER	     9 	  0.776 	    4.3 	      0 	      0 	      0 
   35.815	 DELIVER	    10 	   1.73 	   11.7 	      0 	      0 	      0 
   37.708	 DELIVER	    11 	    1.1 	   5.79 	      0 	      0 	      0 
   38.033	 DELIVER	    12 	   1.45 	   5.46 	      0 	      0 	      0 
   38.704	 DELIVER	    13 	  0.475 	    4.4 	      0 	      0 	      0 
   38.990	 DELIVER	    14 	   1.32 	   5.01 	      0 	      0 	      0 
   41.925	 DELIVER	    15 	  0.996 	   5.76 	      0 	      0 	      0 
   44.613	 DELIVER	    16 	  0.385 	   5.12 	      0 	      0 	      0 
   45.229	 DELIVER	    17 	   1.91 	   7.73 	      0 	      0 	      0 
   50.666	 DELIVER	    18 	  0.647 	   5.24 	      0 	      0 	      0 
   51.591	 DELIVER	    19 	    1.3 	   7.12 	      0 	      0 	      0 
   56.294	 DELIVER	    20 	   2.01 	   8.83 	      0 	      0 	      0 
   57.214	 DELIVER	    21 	   2.05 	   6.13 	      0 	      0 	      0 
   58.213	 DELIVER	    22 	   0.59 	   5.33 	      0 	  0.131 	  0.635 
   58.962	 DELIVER	    23 	   2.93 	   8.37 	      0 	  0.204 	      0 
   59.594	 DELIVER	    24 	   1.68 	   8.19 	      0 	  0.204 	      0 
   59.850	 DELIVER	    25 	   2.66 	   7.54 	      0 	  0.204 	  0.819 
   61.849	 DELIVER	    26 	  0.384 	   5.43 	      0 	  0.204 	      0 
   62.127	 DELIVER	    27 	   2.89 	   10.1 	      0 	  0.204 	    1.1 
   63.588	 DELIVER	    28 	   2.55 	   8.09 	      0 	  0.204 	  0.285 
   63.659	 DELIVER	    29 	   2.37 	   8.22 	      0 	  0.204 	      0 
   64.457	 DELIVER	    30 	   1.43 	   7.96 	      0 	  0.204 	  0.306 
   66.103	 DELIVER	    31 	   1.99 	   9.33 	      0 	  0.204 	   1.45 
   66.919	 DELIVER	    32 	   1.46 	   9.41 	      0 	  0.204 	  0.828 
   67.588	 DELIVER	    33 	   2.77 	     11 	      0 	  0.204 	   1.17 
   67.752	 DELIVER	    34 	   2.56 	   10.1 	      0 	  0.204 	   2.12 
   68.132	 DELIVER	    35 	   2.18 	   9.08 	      0 	  0.204 	   1.52 
   68.915	 DELIVER	    36 	   2.08 	   10.8 	      0 	  0.204 	   2.06 
   69.048	 DELIVER	    37 	   2.46 	   5.88 	      0 	  0.204 	      0 
   69.296	 DELIVER	    38 	   1.28 	   5.75 	      0 	  0.204 	      0 
   70.555	 DELIVER	    39 	  0.488 	   6.08 	      0 	  0.204 	  0.887 
   72.082	 DELIVER	    40 	   2.27 	   7.75 	      0 	  0.204 	  0.491 
   72.152	 DELIVER	    41 	   1.32 	   6.67 	      0 	  0.204 	  0.373 
   72.911	 DELIVER	    42 	   2.42 	   9.97 	      0 	   0.22 	      0 
   73.184	 DELIVER	    43 	  0.396 	   6.31 	      0 	   0.22 	  0.299 
   73.912	 DELIVER	    44 	    2.1 	   8.26 	      0 	   0.22 	   1.44 
   74.427	 DELIVER	    45 	    2.5 	   9.27 	      0 	   0.22 	  0.478 
   75.441	 DELIVER	    46 	    2.6 	   7.86 	      0 	   0.22 	      0 
