    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.17 	   7.96 	      0 	      0 
    5.092	 DELIVER	     1 	  0.743 	   5.01 	      0 	      0 
    5.841	 DELIVER	     2 	   2.07 	   5.73 	      0 	      0 
    7.968	 DELIVER	     3 	   2.04 	   7.14 	      0 	      0 
    8.750	 DELIVER	     4 	  0.592 	   5.96 	      0 	      0 
    9.372	 DELIVER	     5 	   1.55 	   7.99 	      0 	      0 
    9.633	 DELIVER	     6 	   2.56 	   7.32 	      0 	      0 
   10.539	 DELIVER	     7 	  0.973 	   6.98 	      0 	      0 
   14.768	 DELIVER	     8 	  0.753 	   4.18 	      0 	      0 
   15.625	 DELIVER	     9 	  0.902 	   6.27 	      0 	      0 
   22.796	 DELIVER	    10 	   0.77 	   6.28 	      0 	      0 
   23.255	 DELIVER	    11 	  0.651 	   7.01 	      0 	      0 
   23.623	 DELIVER	    12 	   2.79 	   10.6 	      0 	      0 
   25.249	 DELIVER	    13 	   1.28 	   7.12 	      0 	      0 
   27.400	 DELIVER	    14 	  0.647 	   5.57 	      0 	      0 
   30.762	 DELIVER	    15 	   1.79 	   8.86 	      0 	      0 
   37.970	 DELIVER	    16 	   2.17 	   5.96 	      0 	      0 
   39.370	 DELIVER	    17 	   2.63 	   8.18 	      0 	      0 
   44.365	 DELIVER	    18 	   1.88 	   5.97 	      0 	      0 
   44.370	 DELIVER	    19 	   2.69 	   5.98 	      0 	      0 
   47.182	 DELIVER	    20 	    2.1 	   5.61 	      0 	      0 
   49.826	 DELIVER	    21 	    2.9 	   8.15 	      0 	      0 
   50.765	 DELIVER	    22 	   1.75 	   9.46 	      0 	      0 
   51.803	 DELIVER	    23 	    1.5 	   7.83 	      0 	      0 
   53.537	 DELIVER	    24 	  0.679 	   6.35 	      0 	      0 
   53.875	 DELIVER	    25 	  0.446 	   5.54 	      0 	      0 
   55.786	 DELIVER	    26 	   1.74 	    7.8 	      0 	      0 
   56.674	 DELIVER	    27 	  0.679 	   50.3 	      0 	      0 
   57.039	 DELIVER	    28 	   2.07 	   7.79 	      0 	      0 
   57.296	 DELIVER	    29 	  0.446 	   51.8 	      0 	      0 
