    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.138	 DELIVER	     1 	  0.628 	   4.09 	      0 	      0 	      0 
    6.716	 DELIVER	     2 	   1.81 	   5.47 	      0 	      0 	      0 
    7.982	 DELIVER	     3 	  0.909 	   4.87 	      0 	      0 	      0 
    8.761	 DELIVER	     4 	   1.49 	   7.86 	      0 	      0 	      0 
    9.740	 DELIVER	     5 	   1.23 	    6.3 	      0 	      0 	      0 
   13.283	 DELIVER	     6 	  0.739 	   6.28 	      0 	      0 	      0 
   16.971	 DELIVER	     7 	   2.13 	    5.8 	      0 	      0 	      0 
   18.719	 DELIVER	     8 	   2.98 	   8.85 	      0 	      0 	      0 
   28.117	 DELIVER	     9 	  0.679 	   4.25 	      0 	      0 	      0 
   28.440	 DELIVER	    10 	   1.17 	   6.41 	      0 	      0 	      0 
   31.359	 DELIVER	    11 	   2.31 	   6.69 	      0 	      0 	      0 
   33.380	 DELIVER	    12 	  0.698 	   7.15 	      0 	      0 	      0 
   34.184	 DELIVER	    13 	  0.441 	   6.57 	      0 	      0 	      0 
   36.604	 DELIVER	    14 	   2.38 	   10.6 	      0 	      0 	      0 
   41.746	 DELIVER	    15 	  0.647 	   4.57 	      0 	      0 	      0 
   43.106	 DELIVER	    16 	   1.21 	   7.41 	      0 	      0 	      0 
   44.821	 DELIVER	    17 	   1.84 	   8.63 	      0 	      0 	      0 
   46.098	 DELIVER	    18 	   2.66 	   8.66 	      0 	      0 	      0 
   47.114	 DELIVER	    19 	   1.99 	   7.65 	      0 	      0 	      0 
   48.607	 DELIVER	    20 	   1.44 	   6.62 	      0 	      0 	      0 
   50.365	 DELIVER	    21 	   1.83 	   6.11 	      0 	      0 	      0 
   52.556	 DELIVER	    22 	   1.66 	   9.55 	      0 	      0 	      0 
   53.774	 DELIVER	    23 	  0.932 	   6.33 	      0 	      0 	      0 
   56.148	 DELIVER	    24 	   1.31 	   7.76 	      0 	      0 	      0 
   56.910	 DELIVER	    25 	    1.7 	   6.39 	      0 	      0 	      0 
   56.910	 DELIVER	    26 	   2.83 	   6.85 	      0 	      0 	      0 
   57.854	 DELIVER	    27 	   1.77 	   7.31 	      0 	      0 	      0 
   58.220	 DELIVER	    28 	   1.19 	   6.78 	      0 	      0 	  0.781 
   58.427	 DELIVER	    29 	  0.529 	   6.59 	      0 	      0 	  0.482 
   59.608	 DELIVER	    30 	   2.05 	   6.66 	      0 	      0 	      0 
   60.655	 DELIVER	    31 	   1.35 	   8.74 	      0 	      0 	  0.934 
   61.078	 DELIVER	    32 	  0.487 	   6.37 	      0 	      0 	      0 
   61.367	 DELIVER	    33 	  0.487 	     55 	      0 	      0 	      0 
   62.407	 DELIVER	    34 	  0.844 	   7.92 	      0 	      0 	      0 
   64.339	 DELIVER	    35 	  0.745 	   6.26 	      0 	      0 	      0 
   65.140	 DELIVER	    36 	   1.73 	   7.05 	      0 	      0 	      0 
   65.703	 DELIVER	    37 	   2.57 	   6.75 	      0 	      0 	  0.537 
   65.752	 DELIVER	    38 	   1.02 	   7.28 	      0 	      0 	      0 
   67.528	 DELIVER	    39 	   1.89 	   8.95 	      0 	      0 	  0.244 
   67.774	 DELIVER	    40 	   2.07 	   6.79 	      0 	      0 	      0 
   68.565	 DELIVER	    41 	   2.16 	   7.79 	      0 	      0 	      0 
   70.391	 DELIVER	    42 	  0.701 	   4.21 	      0 	      0 	      0 
   72.306	 DELIVER	    43 	   1.31 	   6.92 	      0 	      0 	      0 
   72.366	 DELIVER	    44 	  0.982 	    8.9 	      0 	      0 	      0 
   73.826	 DELIVER	    45 	  0.392 	    6.1 	      0 	      0 	      0 
   73.833	 DELIVER	    46 	   2.12 	   6.85 	      0 	      0 	      0 
   74.028	 DELIVER	    47 	    1.2 	   6.14 	      0 	      0 	      0 
   75.323	 DELIVER	    48 	    2.7 	   6.09 	      0 	      0 	      0 
   75.852	 DELIVER	    49 	   1.68 	   7.43 	      0 	      0 	      0 
   80.054	 DELIVER	    50 	   0.57 	   7.18 	      0 	  0.055 	      0 
   80.955	 DELIVER	    51 	   2.34 	   8.21 	      0 	  0.055 	      0 
   82.049	 DELIVER	    52 	   2.31 	   10.8 	      0 	  0.055 	      0 
   82.449	 DELIVER	    53 	   2.41 	   9.48 	      0 	  0.055 	  0.479 
   82.814	 DELIVER	    54 	   2.01 	   6.84 	      0 	  0.055 	      0 
   82.960	 DELIVER	    55 	   1.14 	   6.69 	      0 	  0.055 	      0 
   83.053	 DELIVER	    56 	   1.26 	   6.74 	      0 	  0.055 	      0 
   83.503	 DELIVER	    57 	   2.35 	   10.3 	      0 	  0.055 	  0.419 
   84.034	 DELIVER	    58 	   1.03 	   5.43 	      0 	  0.055 	  0.285 
   84.246	 DELIVER	    59 	   1.26 	   77.5 	      0 	  0.055 	      0 
   85.813	 DELIVER	    60 	   2.54 	    7.7 	      0 	  0.055 	      0 
   86.074	 DELIVER	    61 	   2.89 	   9.37 	      0 	  0.055 	   0.87 
   87.557	 DELIVER	    62 	   2.62 	   8.03 	      0 	  0.055 	  0.941 
   88.186	 DELIVER	    63 	   1.97 	    9.1 	      0 	  0.055 	  0.832 
