    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.2 	   5.23 	      0 	      0 
    6.142	 DELIVER	     1 	  0.729 	   6.04 	      0 	      0 
    7.509	 DELIVER	     2 	    2.4 	   7.47 	      0 	      0 
   10.368	 DELIVER	     3 	  0.898 	   6.46 	      0 	      0 
   16.402	 DELIVER	     4 	   2.01 	   7.37 	      0 	      0 
   21.415	 DELIVER	     5 	   2.25 	   6.01 	      0 	      0 
   29.191	 DELIVER	     6 	  0.723 	   5.04 	      0 	      0 
   29.440	 DELIVER	     7 	   2.76 	   9.18 	      0 	      0 
   29.718	 DELIVER	     8 	   1.34 	    7.2 	      0 	      0 
   31.837	 DELIVER	     9 	   1.23 	   6.67 	      0 	      0 
   34.456	 DELIVER	    10 	  0.925 	    4.9 	      0 	      0 
   36.455	 DELIVER	    11 	   1.96 	   5.98 	      0 	      0 
   38.388	 DELIVER	    12 	   0.44 	   6.12 	      0 	      0 
   42.816	 DELIVER	    13 	   1.44 	   7.25 	      0 	      0 
   44.613	 DELIVER	    14 	   2.78 	   8.44 	      0 	      0 
   46.824	 DELIVER	    15 	   2.12 	   11.4 	      0 	      0 
   53.198	 DELIVER	    16 	    2.9 	   10.3 	      0 	      0 
   54.190	 DELIVER	    17 	  0.907 	   5.76 	      0 	      0 
   54.898	 DELIVER	    18 	    2.9 	   6.26 	      0 	      0 
   55.586	 DELIVER	    19 	   1.43 	   7.41 	      0 	      0 
   57.130	 DELIVER	    20 	   1.88 	   6.16 	      0 	  0.446 
   57.163	 DELIVER	    21 	   1.25 	   5.77 	      0 	  0.446 
   57.378	 DELIVER	    22 	  0.598 	   4.08 	      0 	  0.446 
   58.566	 DELIVER	    23 	   1.13 	   6.11 	      0 	  0.446 
   59.509	 DELIVER	    24 	   1.76 	   7.53 	      0 	  0.446 
   60.505	 DELIVER	    25 	   2.09 	   7.21 	      0 	  0.446 
