    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.72 	   10.7 	      0 	      0 
    8.046	 DELIVER	     1 	   2.93 	   8.03 	      0 	      0 
   10.416	 DELIVER	     2 	   1.09 	   5.75 	      0 	      0 
   14.590	 DELIVER	     3 	   2.52 	   7.71 	      0 	      0 
   14.867	 DELIVER	     4 	   1.42 	   7.39 	      0 	      0 
   18.011	 DELIVER	     5 	    1.6 	   7.67 	      0 	      0 
   18.296	 DELIVER	     6 	  0.577 	   7.62 	      0 	      0 
   19.532	 DELIVER	     7 	    2.4 	   9.28 	      0 	      0 
   22.087	 DELIVER	     8 	   2.74 	   7.07 	      0 	      0 
   22.428	 DELIVER	     9 	   2.38 	   7.43 	      0 	      0 
   29.986	 DELIVER	    10 	  0.819 	    6.1 	      0 	      0 
   32.027	 DELIVER	    11 	   1.14 	   6.87 	      0 	      0 
   32.562	 DELIVER	    12 	   1.58 	   5.67 	      0 	      0 
   34.044	 DELIVER	    13 	   2.32 	   8.52 	      0 	      0 
   35.850	 DELIVER	    14 	  0.558 	   5.33 	      0 	      0 
   40.409	 DELIVER	    15 	   1.89 	      8 	      0 	      0 
   45.820	 DELIVER	    16 	   1.16 	   5.17 	      0 	      0 
   48.163	 DELIVER	    17 	  0.442 	   6.16 	      0 	      0 
   48.604	 DELIVER	    18 	   0.92 	   6.53 	      0 	      0 
   54.055	 DELIVER	    19 	   2.18 	    8.7 	      0 	      0 
   55.133	 DELIVER	    20 	   2.52 	   6.85 	      0 	      0 
   57.256	 DELIVER	    21 	  0.684 	   5.28 	      0 	      0 
   57.716	 DELIVER	    22 	    1.6 	   7.61 	      0 	      0 
   58.385	 DELIVER	    23 	   2.28 	   8.97 	      0 	      0 
   59.476	 DELIVER	    24 	   2.04 	   8.96 	      0 	      0 
   59.575	 DELIVER	    25 	   2.23 	   7.02 	      0 	      0 
   60.001	 DELIVER	    26 	  0.654 	   4.99 	      0 	      0 
   60.091	 DELIVER	    27 	  0.423 	   7.31 	      0 	      0 
   60.362	 DELIVER	    28 	   2.11 	   7.76 	      0 	      0 
   61.086	 DELIVER	    29 	   2.17 	   8.05 	      0 	      0 
   62.054	 DELIVER	    30 	   2.17 	     54 	      0 	      0 
   62.526	 DELIVER	    31 	   1.92 	   5.34 	      0 	      0 
   65.765	 DELIVER	    32 	   2.24 	    7.6 	      0 	      0 
   66.694	 DELIVER	    33 	  0.424 	   7.05 	      0 	      0 
   68.041	 DELIVER	    34 	   2.91 	   10.3 	      0 	      0 
   68.195	 DELIVER	    35 	   0.69 	   4.17 	      0 	      0 
   68.587	 DELIVER	    36 	    1.6 	   6.73 	      0 	      0 
   70.590	 DELIVER	    37 	   0.53 	   4.46 	      0 	      0 
   71.554	 DELIVER	    38 	  0.412 	   5.48 	      0 	      0 
   71.687	 DELIVER	    39 	   1.54 	   9.74 	      0 	      0 
   72.501	 DELIVER	    40 	  0.412 	     67 	      0 	      0 
   72.916	 DELIVER	    41 	   0.53 	   68.5 	      0 	      0 
   73.301	 DELIVER	    42 	  0.757 	   8.54 	      0 	      0 
   74.070	 DELIVER	    43 	      2 	   7.92 	      0 	      0 
   74.200	 DELIVER	    44 	   2.38 	   7.22 	      0 	      0 
   74.874	 DELIVER	    45 	  0.618 	   7.06 	      0 	      0 
   75.590	 DELIVER	    46 	   2.25 	   9.22 	      0 	      0 
   77.001	 DELIVER	    47 	   2.18 	   7.54 	      0 	   1.68 
   77.409	 DELIVER	    48 	   2.64 	   9.78 	      0 	   1.68 
   78.250	 DELIVER	    49 	  0.434 	   7.68 	      0 	   1.68 
   79.764	 DELIVER	    50 	   2.76 	   11.2 	      0 	   2.83 
   80.555	 DELIVER	    51 	   2.08 	   10.5 	      0 	   3.62 
   81.591	 DELIVER	    52 	  0.465 	   8.45 	      0 	   3.62 
   81.748	 DELIVER	    53 	   2.46 	   8.09 	      0 	   3.62 
   82.123	 DELIVER	    54 	  0.465 	   73.7 	      0 	   3.62 
   82.418	 DELIVER	    55 	   0.77 	    8.2 	      0 	   3.62 
   82.684	 DELIVER	    56 	   1.78 	   8.82 	      0 	   3.62 
   83.754	 DELIVER	    57 	   2.06 	   8.82 	      0 	   3.62 
   83.877	 DELIVER	    58 	   1.33 	   9.47 	      0 	   3.62 
   84.696	 DELIVER	    59 	   2.34 	   9.41 	      0 	   3.62 
   85.186	 DELIVER	    60 	   2.93 	     10 	      0 	   3.62 
   85.485	 DELIVER	    61 	  0.441 	   10.2 	      0 	   3.62 
   86.164	 DELIVER	    62 	   1.48 	   10.5 	      0 	   3.62 
   86.377	 DELIVER	    63 	  0.807 	   10.6 	      0 	   3.62 
   86.530	 DELIVER	    64 	  0.829 	   9.24 	      0 	   3.62 
   86.696	 DELIVER	    65 	  0.369 	   9.11 	      0 	   3.62 
   86.948	 DELIVER	    66 	    1.6 	   7.88 	      0 	   3.62 
   87.480	 DELIVER	    67 	  0.367 	    8.5 	      0 	   3.62 
   88.675	 DELIVER	    68 	    2.5 	    7.7 	      0 	   3.62 
   88.699	 DELIVER	    69 	    2.1 	   7.71 	      0 	   3.62 
   89.551	 DELIVER	    70 	   1.01 	   6.02 	      0 	   3.62 
   90.533	 DELIVER	    71 	   1.01 	   84.5 	      0 	   3.62 
   92.272	 DELIVER	    72 	   1.19 	   7.16 	      0 	   3.62 
   92.301	 DELIVER	    73 	   2.91 	   7.56 	      0 	   3.62 
  101.746	 DELIVER	    74 	    1.4 	   5.79 	      0 	   3.62 
  107.886	 DELIVER	    75 	   2.82 	    8.9 	      0 	   3.62 
  111.198	 DELIVER	    76 	   1.54 	   6.47 	      0 	   3.62 
  112.458	 DELIVER	    77 	  0.494 	   5.74 	      0 	   3.62 
  112.745	 DELIVER	    78 	  0.847 	   7.29 	      0 	   3.62 
  114.285	 DELIVER	    79 	   1.74 	   6.28 	      0 	   3.62 
  117.729	 DELIVER	    80 	   2.49 	   5.78 	      0 	   3.62 
  119.770	 DELIVER	    81 	    1.4 	   6.08 	      0 	   3.62 
  119.860	 DELIVER	    82 	    1.4 	    114 	      0 	   3.62 
  120.107	 DELIVER	    83 	  0.465 	   8.17 	      0 	   3.62 
  120.313	 DELIVER	    84 	   1.49 	   5.91 	      0 	   3.62 
  121.861	 DELIVER	    85 	   2.52 	   6.72 	      0 	   3.62 
