    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  119.447	 DELIVER	    71 	   1.19 	   5.43 	      0 	   2.66 
  121.685	 DELIVER	    72 	   2.71 	   7.85 	      0 	   2.93 
  122.066	 DELIVER	    73 	  0.586 	    7.6 	      0 	   2.93 
  122.858	 DELIVER	    74 	  0.836 	   5.54 	      0 	   2.93 
  123.607	 DELIVER	    75 	   2.14 	   7.05 	      0 	   3.05 
  124.057	 DELIVER	    76 	   1.79 	   10.1 	      0 	   3.05 
  124.293	 DELIVER	    77 	  0.836 	    119 	      0 	   3.05 
  125.349	 DELIVER	    78 	   2.83 	   7.97 	      0 	   3.05 
  126.104	 DELIVER	    79 	    1.6 	    9.5 	      0 	   3.05 
  126.588	 DELIVER	    80 	  0.756 	   8.31 	      0 	   3.05 
  127.650	 DELIVER	    81 	   2.83 	    120 	      0 	   3.05 
  128.370	 DELIVER	    82 	   2.55 	   10.3 	      0 	   3.05 
  128.462	 DELIVER	    83 	   2.59 	   8.88 	      0 	   3.05 
  128.475	 DELIVER	    84 	   2.68 	   8.97 	      0 	   3.05 
  129.115	 DELIVER	    85 	  0.858 	   8.51 	      0 	   3.05 
  129.128	 DELIVER	    86 	   2.19 	   8.04 	      0 	   3.05 
  130.296	 DELIVER	    87 	  0.796 	   8.92 	      0 	   3.05 
  130.354	 DELIVER	    88 	   2.99 	   10.3 	      0 	   3.05 
  130.777	 DELIVER	    89 	   0.85 	   7.14 	      0 	   3.05 
  130.782	 DELIVER	    90 	   0.83 	   7.36 	      0 	   3.05 
  131.298	 DELIVER	    91 	   0.61 	   5.24 	      0 	   3.05 
  131.670	 DELIVER	    92 	  0.888 	   5.16 	      0 	   3.05 
  131.954	 DELIVER	    93 	  0.755 	   4.06 	      0 	   3.05 
  133.270	 DELIVER	    94 	   2.55 	   7.13 	      0 	   3.05 
  133.861	 DELIVER	    95 	  0.755 	    130 	      0 	   3.05 
  133.997	 DELIVER	    96 	  0.952 	   6.08 	      0 	   3.05 
  136.543	 DELIVER	    97 	  0.714 	   4.71 	      0 	   3.05 
  138.148	 DELIVER	    98 	  0.918 	   7.15 	      0 	   3.05 
  138.226	 DELIVER	    99 	  0.873 	   12.5 	      0 	   3.05 
  138.972	 DELIVER	   100 	  0.841 	   7.62 	      0 	   3.05 
  139.307	 DELIVER	   101 	  0.583 	   5.24 	      0 	   3.05 
  140.505	 DELIVER	   102 	   1.07 	   6.47 	      0 	   3.05 
  140.784	 DELIVER	   103 	   1.05 	   5.63 	      0 	   3.05 
  142.096	 DELIVER	   104 	  0.425 	   6.65 	      0 	   3.05 
  144.344	 DELIVER	   105 	   1.01 	   6.51 	      0 	   3.05 
  144.545	 DELIVER	   106 	  0.459 	   7.05 	      0 	   3.05 
  144.677	 DELIVER	   107 	  0.883 	   5.83 	      0 	   3.05 
  146.151	 DELIVER	   108 	    2.2 	   7.04 	      0 	   3.05 
  146.548	 DELIVER	   109 	    2.2 	    140 	      0 	   3.05 
  147.418	 DELIVER	   110 	   1.76 	   9.32 	      0 	   3.05 
  147.865	 DELIVER	   111 	   1.77 	   8.09 	      0 	   3.05 
  147.926	 DELIVER	   112 	   1.38 	   7.96 	      0 	   3.05 
  148.021	 DELIVER	   113 	    2.9 	   5.93 	      0 	   3.05 
  149.660	 DELIVER	   114 	   2.68 	   9.65 	      0 	   3.05 
  156.018	 DELIVER	   115 	   2.54 	   9.57 	      0 	   3.05 
  156.831	 DELIVER	   116 	   1.97 	   5.97 	      0 	   3.05 
  158.277	 DELIVER	   117 	   2.21 	   6.43 	      0 	   3.05 
  166.785	 DELIVER	   118 	   1.79 	   7.03 	      0 	   3.05 
  167.957	 DELIVER	   119 	  0.604 	   7.67 	      0 	   3.05 
  175.687	 DELIVER	   120 	   1.47 	   7.27 	      0 	   3.05 
  180.495	 DELIVER	   121 	   2.59 	   9.28 	      0 	   3.05 
  182.153	 DELIVER	   122 	    1.4 	   8.67 	      0 	   3.05 
  185.672	 DELIVER	   123 	   1.67 	   8.23 	      0 	   3.05 
  188.584	 DELIVER	   124 	   1.48 	   10.5 	      0 	   3.05 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.596 Time Sample Var. =	 0.4922
 Event Ave. =	  1.607 Event Sample Var. =	 0.6073
 Minimum =	 0.4179
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  9.948 Time Sample Var. =	  202.5
 Event Ave. =	   12.9 Event Sample Var. =	  548.9
 Minimum =	  3.968
 Maximum =	  139.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.973 Time Sample Var. =	  1.917
 Event Ave. =	   1.89 Event Sample Var. =	   1.91
 Minimum =	      0
 Maximum =	  3.049
