    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.903	 DELIVER	     1 	   2.83 	   6.84 	      0 	      0 	      0 
   12.114	 DELIVER	     2 	   2.67 	   8.23 	      0 	      0 	      0 
   15.017	 DELIVER	     3 	   1.85 	   7.85 	      0 	      0 	      0 
   15.136	 DELIVER	     4 	  0.433 	   7.66 	      0 	      0 	      0 
   21.224	 DELIVER	     5 	   2.11 	   8.99 	      0 	      0 	      0 
   31.636	 DELIVER	     6 	   1.63 	   5.43 	      0 	      0 	      0 
   32.087	 DELIVER	     7 	  0.403 	   6.36 	      0 	      0 	      0 
   36.428	 DELIVER	     8 	   2.93 	   8.57 	      0 	      0 	      0 
   37.104	 DELIVER	     9 	   1.02 	   6.89 	      0 	      0 	      0 
   41.310	 DELIVER	    10 	   1.97 	   7.81 	      0 	      0 	      0 
   41.954	 DELIVER	    11 	   1.46 	   7.78 	      0 	      0 	      0 
   43.970	 DELIVER	    12 	   1.21 	   7.15 	      0 	      0 	      0 
   47.141	 DELIVER	    13 	  0.576 	   4.64 	      0 	      0 	      0 
   50.948	 DELIVER	    14 	   1.05 	   4.84 	      0 	      0 	      0 
   51.472	 DELIVER	    15 	  0.488 	   6.31 	      0 	      0 	      0 
   52.495	 DELIVER	    16 	  0.408 	   4.29 	      0 	      0 	      0 
   52.938	 DELIVER	    17 	   0.85 	   6.47 	      0 	      0 	      0 
   60.896	 DELIVER	    18 	   1.64 	   8.14 	      0 	      0 	      0 
   61.400	 DELIVER	    19 	   2.62 	   8.71 	      0 	      0 	      0 
   63.294	 DELIVER	    20 	   2.53 	   10.1 	      0 	  0.597 	      0 
   64.285	 DELIVER	    21 	    1.7 	   8.18 	  0.778 	  0.597 	      0 
   64.762	 DELIVER	    22 	  0.671 	    5.4 	  0.778 	  0.597 	      0 
   68.072	 DELIVER	    23 	   2.82 	   6.61 	   1.67 	   4.89 	      0 
   69.170	 DELIVER	    24 	   2.85 	   9.17 	   1.67 	   4.89 	      0 
   70.107	 DELIVER	    25 	  0.399 	   7.86 	   1.67 	   4.89 	    3.2 
   71.135	 DELIVER	    26 	   2.03 	    8.2 	   1.67 	   4.89 	   2.75 
   72.128	 DELIVER	    27 	   1.75 	   10.3 	   1.67 	   4.89 	   1.84 
   72.335	 DELIVER	    28 	  0.399 	   64.5 	   1.67 	   4.89 	    3.2 
   73.116	 DELIVER	    29 	   2.03 	   64.9 	   1.67 	   10.2 	   2.75 
   73.700	 DELIVER	    30 	   2.63 	   12.6 	   1.67 	   10.2 	      0 
   73.997	 DELIVER	    31 	   1.38 	     11 	   1.67 	   10.2 	   2.85 
   74.439	 DELIVER	    32 	   1.29 	   11.2 	   1.67 	   10.2 	   4.04 
   74.557	 DELIVER	    33 	  0.591 	   11.1 	   1.67 	   10.2 	   4.29 
   74.786	 DELIVER	    34 	   2.67 	     11 	   1.67 	   10.2 	   4.52 
   75.641	 DELIVER	    35 	   2.16 	   12.6 	   1.67 	   10.2 	   3.66 
   76.114	 DELIVER	    36 	   1.28 	    8.8 	   1.67 	   10.2 	   1.54 
   76.686	 DELIVER	    37 	   2.12 	   9.29 	   1.67 	   10.2 	   2.16 
   78.437	 DELIVER	    38 	   1.03 	   13.9 	   1.67 	   10.2 	   3.97 
   79.676	 DELIVER	    39 	   2.47 	   11.6 	   1.67 	   10.2 	   2.07 
   80.044	 DELIVER	    40 	  0.615 	   11.1 	   1.67 	   10.2 	   3.65 
   80.081	 DELIVER	    41 	  0.615 	     69 	   1.67 	   10.2 	   3.65 
   80.464	 DELIVER	    42 	   1.18 	   12.2 	   1.67 	   10.2 	   3.43 
   81.317	 DELIVER	    43 	   2.77 	     11 	   1.67 	   10.2 	   2.94 
   81.778	 DELIVER	    44 	   1.01 	   12.6 	   1.67 	   10.2 	   3.68 
