    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.137	 DELIVER	     1 	  0.564 	    4.1 	      0 	      0 	      0 
   10.255	 DELIVER	     2 	   2.16 	   9.19 	      0 	      0 	      0 
   22.703	 DELIVER	     3 	   2.07 	   5.91 	      0 	      0 	      0 
   23.236	 DELIVER	     4 	   2.58 	   7.51 	      0 	      0 	      0 
   28.392	 DELIVER	     5 	   2.73 	   11.4 	      0 	      0 	      0 
   36.131	 DELIVER	     6 	   1.54 	   4.73 	      0 	      0 	      0 
   37.941	 DELIVER	     7 	   1.89 	   6.07 	      0 	      0 	      0 
   39.362	 DELIVER	     8 	    2.6 	   7.69 	      0 	      0 	      0 
   39.652	 DELIVER	     9 	   1.36 	    6.6 	      0 	      0 	      0 
   43.065	 DELIVER	    10 	   2.62 	   7.58 	      0 	      0 	      0 
   44.641	 DELIVER	    11 	   2.28 	   6.25 	      0 	      0 	      0 
   49.191	 DELIVER	    12 	   1.23 	   5.84 	      0 	      0 	      0 
   50.367	 DELIVER	    13 	   2.66 	   7.01 	      0 	      0 	      0 
   51.391	 DELIVER	    14 	   1.56 	   5.75 	      0 	      0 	      0 
   53.134	 DELIVER	    15 	   2.41 	   7.36 	      0 	      0 	  0.246 
   53.835	 DELIVER	    16 	   2.87 	   9.46 	      0 	      0 	      0 
   53.864	 DELIVER	    17 	    1.3 	   7.37 	      0 	      0 	  0.719 
   57.938	 DELIVER	    18 	   1.25 	   4.75 	      0 	      0 	      0 
   59.282	 DELIVER	    19 	   1.89 	   6.55 	      0 	      0 	      0 
   61.971	 DELIVER	    20 	   2.55 	   7.87 	      0 	      0 	  0.522 
   62.092	 DELIVER	    21 	   1.42 	   7.23 	      0 	      0 	  0.379 
   63.310	 DELIVER	    22 	   1.42 	   56.1 	      0 	      0 	  0.379 
   63.695	 DELIVER	    23 	   2.55 	   55.8 	      0 	      0 	  0.522 
   63.899	 DELIVER	    24 	   1.52 	   8.61 	      0 	      0 	  0.874 
   64.248	 DELIVER	    25 	  0.572 	    8.1 	      0 	      0 	   1.02 
   64.504	 DELIVER	    26 	  0.807 	   8.56 	      0 	      0 	   0.72 
   64.761	 DELIVER	    27 	  0.981 	    8.2 	      0 	      0 	  0.911 
   68.169	 DELIVER	    28 	   1.01 	   4.47 	      0 	      0 	      0 
   68.748	 DELIVER	    29 	   1.41 	   7.89 	      0 	      0 	      0 
   70.426	 DELIVER	    30 	   2.79 	   5.81 	      0 	      0 	      0 
   71.871	 DELIVER	    31 	  0.433 	   5.29 	      0 	      0 	  0.818 
   74.423	 DELIVER	    32 	   1.18 	   8.22 	      0 	      0 	  0.213 
   75.323	 DELIVER	    33 	   2.63 	   11.5 	      0 	      0 	      0 
   75.518	 DELIVER	    34 	   2.15 	   7.89 	      0 	      0 	      0 
   75.841	 DELIVER	    35 	   1.78 	   5.74 	      0 	      0 	      0 
   76.111	 DELIVER	    36 	  0.433 	   70.8 	      0 	      0 	  0.818 
   77.239	 DELIVER	    37 	   2.61 	   6.79 	      0 	      0 	      0 
   77.638	 DELIVER	    38 	   2.61 	   70.8 	      0 	      0 	      0 
   77.904	 DELIVER	    39 	  0.684 	   6.94 	      0 	      0 	  0.334 
   79.444	 DELIVER	    40 	   1.11 	    6.9 	      0 	      0 	      0 
   81.516	 DELIVER	    41 	   2.85 	   7.48 	      0 	      0 	      0 
   84.026	 DELIVER	    42 	  0.891 	   8.45 	      0 	      0 	      0 
   84.615	 DELIVER	    43 	   1.24 	   6.96 	      0 	      0 	      0 
   84.726	 DELIVER	    44 	   2.22 	   10.1 	      0 	      0 	      0 
   85.930	 DELIVER	    45 	  0.842 	   7.88 	      0 	      0 	      0 
   86.164	 DELIVER	    46 	   1.17 	   5.22 	      0 	      0 	      0 
   86.383	 DELIVER	    47 	   1.61 	   6.64 	      0 	      0 	      0 
   87.685	 DELIVER	    48 	   1.15 	    6.8 	      0 	      0 	      0 
   89.749	 DELIVER	    49 	  0.609 	      6 	      0 	      0 	      0 
   95.974	 DELIVER	    50 	  0.434 	    5.1 	      0 	      0 	      0 
   96.216	 DELIVER	    51 	  0.954 	   4.67 	      0 	      0 	      0 
   96.592	 DELIVER	    52 	  0.579 	   4.33 	      0 	      0 	      0 
   98.570	 DELIVER	    53 	  0.867 	   9.62 	      0 	      0 	      0 
   99.919	 DELIVER	    54 	  0.671 	   4.76 	      0 	      0 	      0 
   99.960	 DELIVER	    55 	   1.95 	   7.11 	      0 	      0 	      0 
  102.483	 DELIVER	    56 	   2.34 	   8.04 	      0 	      0 	      0 
  102.861	 DELIVER	    57 	  0.536 	   5.49 	      0 	      0 	      0 
  112.180	 DELIVER	    58 	   2.73 	   9.68 	      0 	      0 	      0 
  113.388	 DELIVER	    59 	   2.38 	   8.88 	      0 	      0 	      0 
  113.587	 DELIVER	    60 	    0.9 	   7.04 	      0 	      0 	      0 
  114.428	 DELIVER	    61 	   1.07 	   5.72 	      0 	      0 	      0 
  114.589	 DELIVER	    62 	   2.45 	   6.78 	      0 	      0 	      0 
  117.213	 DELIVER	    63 	   1.02 	   5.68 	      0 	      0 	      0 
  117.993	 DELIVER	    64 	  0.456 	   6.93 	      0 	      0 	      0 
  119.061	 DELIVER	    65 	   0.44 	   7.78 	      0 	      0 	      0 
  119.289	 DELIVER	    66 	   2.04 	   6.52 	      0 	      0 	      0 
  120.478	 DELIVER	    67 	   2.77 	   7.35 	      0 	      0 	  0.945 
  120.807	 DELIVER	    68 	   1.22 	   7.95 	      0 	      0 	      0 
  120.862	 DELIVER	    69 	   2.08 	   6.18 	      0 	      0 	  0.134 
  120.954	 DELIVER	    70 	   1.89 	   7.91 	      0 	      0 	      0 
  123.208	 DELIVER	    71 	  0.493 	   7.79 	      0 	      0 	      0 
  123.239	 DELIVER	    72 	   0.39 	   5.43 	      0 	      0 	      0 
  124.120	 DELIVER	    73 	   1.73 	   6.05 	      0 	      0 	      0 
  127.333	 DELIVER	    74 	  0.426 	   6.94 	      0 	      0 	      0 
  127.815	 DELIVER	    75 	   2.42 	   7.17 	      0 	      0 	      0 
  128.126	 DELIVER	    76 	   2.49 	   7.78 	      0 	      0 	      0 
  129.570	 DELIVER	    77 	  0.835 	   7.34 	      0 	      0 	   1.39 
  129.768	 DELIVER	    78 	  0.544 	   7.93 	      0 	      0 	   1.23 
  130.673	 DELIVER	    79 	   2.58 	   9.07 	      0 	      0 	   1.23 
  130.947	 DELIVER	    80 	   2.77 	   7.42 	      0 	      0 	  0.686 
  131.990	 DELIVER	    81 	   2.02 	   8.42 	      0 	      0 	  0.877 
  132.176	 DELIVER	    82 	   2.64 	   10.6 	      0 	      0 	      0 
  132.942	 DELIVER	    83 	   1.77 	   7.22 	      0 	      0 	  0.745 
  133.278	 DELIVER	    84 	   1.72 	   9.02 	      0 	      0 	   1.16 
  134.591	 DELIVER	    85 	   2.42 	   8.03 	      0 	      0 	  0.571 
  135.382	 DELIVER	    86 	   2.68 	   7.95 	      0 	      0 	  0.803 
