    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.71 	   10.8 	      0 	      0 
    5.666	 DELIVER	     1 	   1.28 	   5.61 	      0 	      0 
   17.472	 DELIVER	     2 	   0.69 	   5.77 	      0 	      0 
   18.091	 DELIVER	     3 	   1.66 	   7.68 	      0 	      0 
   23.643	 DELIVER	     4 	   1.64 	   6.07 	      0 	      0 
   23.854	 DELIVER	     5 	   1.74 	   7.12 	      0 	      0 
   26.221	 DELIVER	     6 	   1.84 	   6.03 	      0 	      0 
   29.226	 DELIVER	     7 	   2.74 	   7.66 	      0 	      0 
   33.508	 DELIVER	     8 	   1.31 	   7.53 	      0 	      0 
   35.230	 DELIVER	     9 	   2.11 	   6.52 	      0 	      0 
   43.374	 DELIVER	    10 	    2.5 	   10.3 	      0 	      0 
   46.415	 DELIVER	    11 	   2.64 	   8.66 	      0 	      0 
   48.951	 DELIVER	    12 	   1.77 	   11.3 	      0 	      0 
   49.757	 DELIVER	    13 	   1.17 	   8.27 	      0 	      0 
   50.346	 DELIVER	    14 	   2.21 	   8.36 	      0 	      0 
   53.719	 DELIVER	    15 	  0.827 	   5.06 	      0 	      0 
   55.316	 DELIVER	    16 	   1.42 	   6.45 	      0 	      0 
   56.281	 DELIVER	    17 	   2.54 	   5.92 	      0 	      0 
   56.717	 DELIVER	    18 	   1.38 	   5.92 	      0 	      0 
   56.995	 DELIVER	    19 	  0.793 	   5.77 	      0 	      0 
   59.806	 DELIVER	    20 	  0.514 	   5.91 	      0 	      0 
   60.263	 DELIVER	    21 	   2.27 	   6.33 	      0 	      0 
   62.870	 DELIVER	    22 	   2.34 	   8.62 	      0 	      0 
   63.748	 DELIVER	    23 	   1.13 	      5 	      0 	      0 
   63.822	 DELIVER	    24 	    2.5 	    9.5 	      0 	      0 
   63.923	 DELIVER	    25 	   1.17 	   6.74 	      0 	      0 
   65.544	 DELIVER	    26 	   2.19 	   7.74 	      0 	      0 
   65.607	 DELIVER	    27 	  0.846 	   5.09 	      0 	      0 
   66.228	 DELIVER	    28 	   1.74 	   6.16 	      0 	      0 
   67.565	 DELIVER	    29 	  0.629 	   7.25 	      0 	      0 
   67.763	 DELIVER	    30 	  0.846 	   62.7 	      0 	      0 
   68.661	 DELIVER	    31 	  0.897 	   9.86 	      0 	      0 
   68.807	 DELIVER	    32 	  0.979 	   6.17 	      0 	      0 
   69.431	 DELIVER	    33 	  0.982 	   8.39 	      0 	      0 
   71.407	 DELIVER	    34 	  0.738 	   4.58 	      0 	      0 
   71.498	 DELIVER	    35 	    2.6 	   7.99 	      0 	      0 
   72.577	 DELIVER	    36 	  0.463 	   4.58 	      0 	      0 
   75.772	 DELIVER	    37 	  0.493 	   5.44 	      0 	      0 
   76.042	 DELIVER	    38 	   2.96 	   7.54 	      0 	      0 
   76.462	 DELIVER	    39 	  0.827 	   9.11 	      0 	      0 
   77.219	 DELIVER	    40 	   1.56 	   6.55 	      0 	      0 
   80.232	 DELIVER	    41 	   1.35 	    6.3 	      0 	      0 
   81.297	 DELIVER	    42 	  0.647 	   7.78 	      0 	      0 
   81.904	 DELIVER	    43 	   1.93 	   8.24 	      0 	      0 
