    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.47 	   7.14 	      0 	      0 
    6.341	 DELIVER	     1 	   1.39 	   5.31 	      0 	      0 
    7.082	 DELIVER	     2 	   1.05 	   7.07 	      0 	      0 
   12.030	 DELIVER	     3 	   2.59 	   7.65 	      0 	      0 
   13.332	 DELIVER	     4 	   1.11 	   5.87 	      0 	      0 
   15.586	 DELIVER	     5 	   2.13 	   7.45 	      0 	      0 
   20.200	 DELIVER	     6 	   1.94 	   7.03 	      0 	      0 
   31.162	 DELIVER	     7 	   2.29 	   8.89 	      0 	      0 
   37.344	 DELIVER	     8 	   2.05 	   6.43 	      0 	      0 
   38.310	 DELIVER	     9 	   2.17 	   8.37 	      0 	      0 
   39.000	 DELIVER	    10 	   2.37 	    8.4 	      0 	      0 
   40.940	 DELIVER	    11 	   1.58 	    7.1 	      0 	      0 
   41.099	 DELIVER	    12 	  0.789 	   5.36 	      0 	      0 
   46.634	 DELIVER	    13 	   1.65 	   10.8 	      0 	      0 
   48.474	 DELIVER	    14 	  0.467 	   7.59 	      0 	      0 
   48.740	 DELIVER	    15 	   1.89 	   7.63 	      0 	      0 
   49.514	 DELIVER	    16 	   1.41 	   6.97 	      0 	      0 
   51.087	 DELIVER	    17 	   1.09 	    8.8 	      0 	      0 
   52.908	 DELIVER	    18 	   2.23 	   5.79 	      0 	      0 
   58.696	 DELIVER	    19 	   1.49 	   7.81 	      0 	      0 
   59.530	 DELIVER	    20 	   2.14 	   6.27 	      0 	      0 
   60.932	 DELIVER	    21 	   1.53 	   7.45 	      0 	      0 
   62.325	 DELIVER	    22 	  0.659 	   5.98 	      0 	      0 
   63.073	 DELIVER	    23 	   1.61 	   7.16 	      0 	      0 
   65.305	 DELIVER	    24 	  0.902 	   4.93 	      0 	      0 
   66.246	 DELIVER	    25 	   1.55 	   5.18 	      0 	      0 
   67.813	 DELIVER	    26 	   2.68 	   8.81 	      0 	      0 
   69.890	 DELIVER	    27 	   1.22 	   8.78 	      0 	      0 
   71.935	 DELIVER	    28 	   2.54 	   8.83 	      0 	      0 
   74.915	 DELIVER	    29 	   1.76 	   8.95 	      0 	      0 
   76.060	 DELIVER	    30 	  0.372 	    5.1 	      0 	      0 
   76.082	 DELIVER	    31 	   2.28 	   6.71 	      0 	      0 
   76.834	 DELIVER	    32 	   2.02 	   6.86 	      0 	      0 
   76.978	 DELIVER	    33 	   1.18 	   4.65 	      0 	      0 
   79.257	 DELIVER	    34 	   2.16 	   6.71 	      0 	      0 
   79.909	 DELIVER	    35 	  0.498 	   6.26 	      0 	      0 
   80.362	 DELIVER	    36 	  0.674 	   5.45 	      0 	      0 
   81.301	 DELIVER	    37 	   2.71 	   7.66 	      0 	      0 
   83.441	 DELIVER	    38 	  0.636 	   5.04 	      0 	      0 
   84.208	 DELIVER	    39 	  0.709 	   4.95 	      0 	      0 
   85.067	 DELIVER	    40 	  0.915 	   3.92 	      0 	      0 
   85.828	 DELIVER	    41 	   2.32 	   7.63 	      0 	      0 
   88.653	 DELIVER	    42 	   2.04 	   5.81 	      0 	      0 
   94.113	 DELIVER	    43 	   1.95 	   9.48 	      0 	      0 
   94.436	 DELIVER	    44 	   1.89 	   6.92 	      0 	      0 
