    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.319	 DELIVER	     1 	   2.21 	   7.28 	      0 	      0 	      0 
    9.187	 DELIVER	     2 	   1.32 	   7.67 	      0 	      0 	      0 
   12.026	 DELIVER	     3 	   2.53 	   7.53 	      0 	      0 	      0 
   12.562	 DELIVER	     4 	   2.23 	   8.54 	      0 	      0 	      0 
   16.460	 DELIVER	     5 	   2.24 	   8.65 	      0 	      0 	      0 
   19.708	 DELIVER	     6 	   2.59 	   6.91 	      0 	      0 	      0 
   21.020	 DELIVER	     7 	   2.76 	   9.09 	      0 	      0 	      0 
   25.079	 DELIVER	     8 	  0.663 	   5.58 	      0 	      0 	      0 
   25.579	 DELIVER	     9 	    1.9 	   7.67 	      0 	      0 	      0 
   28.435	 DELIVER	    10 	   2.04 	   7.26 	      0 	      0 	      0 
   29.155	 DELIVER	    11 	   1.99 	    5.1 	      0 	      0 	      0 
   29.420	 DELIVER	    12 	   1.71 	   7.53 	      0 	      0 	      0 
   30.910	 DELIVER	    13 	   2.36 	   8.76 	      0 	      0 	      0 
   31.847	 DELIVER	    14 	   1.85 	   7.08 	      0 	      0 	      0 
   34.415	 DELIVER	    15 	   1.35 	   5.83 	      0 	      0 	      0 
   38.121	 DELIVER	    16 	   1.06 	    7.5 	      0 	      0 	      0 
   47.003	 DELIVER	    17 	   2.95 	    8.7 	      0 	      0 	      0 
   47.135	 DELIVER	    18 	   2.34 	    7.3 	      0 	      0 	      0 
   49.113	 DELIVER	    19 	   1.97 	   8.91 	      0 	      0 	      0 
   50.812	 DELIVER	    20 	   2.73 	   7.15 	      0 	      0 	      0 
   56.732	 DELIVER	    21 	   1.18 	    6.1 	      0 	   4.39 	      0 
   56.837	 DELIVER	    22 	  0.868 	   6.44 	      0 	   5.07 	      0 
   57.949	 DELIVER	    23 	    2.2 	   10.5 	      0 	   5.07 	      0 
   57.954	 DELIVER	    24 	   2.51 	   7.29 	      0 	   5.07 	      0 
   58.388	 DELIVER	    25 	   1.83 	   7.72 	      0 	   5.07 	  0.593 
   58.834	 DELIVER	    26 	  0.754 	   6.89 	      0 	   5.07 	   2.62 
   59.714	 DELIVER	    27 	   2.75 	   8.84 	      0 	   5.07 	  0.941 
   60.057	 DELIVER	    28 	    2.9 	   9.05 	      0 	   5.07 	   2.09 
   60.850	 DELIVER	    29 	  0.754 	     54 	      0 	   5.07 	   2.62 
   61.620	 DELIVER	    30 	   2.95 	   8.87 	      0 	   5.07 	   2.53 
   62.571	 DELIVER	    31 	  0.651 	   11.3 	 0.0551 	   5.07 	   1.91 
   63.435	 DELIVER	    32 	  0.564 	   10.4 	  0.802 	   5.07 	   2.31 
   63.538	 DELIVER	    33 	  0.974 	   9.85 	  0.802 	   5.07 	   2.31 
   63.943	 DELIVER	    34 	   1.05 	   10.2 	  0.802 	   5.07 	    3.1 
   63.977	 DELIVER	    35 	  0.928 	   10.8 	  0.802 	   5.07 	   2.73 
   64.341	 DELIVER	    36 	   2.55 	   9.98 	  0.802 	   5.07 	   2.61 
