    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.16 	   7.64 	      0 	      0 
    7.665	 DELIVER	     1 	   2.37 	   7.66 	      0 	      0 
    8.738	 DELIVER	     2 	   2.13 	   7.28 	      0 	      0 
   13.132	 DELIVER	     3 	   2.12 	   7.09 	      0 	      0 
   16.663	 DELIVER	     4 	   2.25 	   9.52 	      0 	      0 
   18.383	 DELIVER	     5 	   2.72 	   9.76 	      0 	      0 
   18.634	 DELIVER	     6 	   2.11 	   9.28 	      0 	      0 
   22.120	 DELIVER	     7 	  0.994 	   5.57 	      0 	      0 
   22.947	 DELIVER	     8 	  0.683 	   5.53 	      0 	      0 
   34.386	 DELIVER	     9 	   2.89 	    6.6 	      0 	      0 
   34.471	 DELIVER	    10 	  0.722 	   6.14 	      0 	      0 
   35.975	 DELIVER	    11 	    2.5 	   7.06 	      0 	      0 
   36.390	 DELIVER	    12 	   2.47 	   9.03 	      0 	      0 
   42.195	 DELIVER	    13 	  0.373 	   6.32 	      0 	      0 
   43.784	 DELIVER	    14 	   2.45 	   7.23 	      0 	      0 
   45.589	 DELIVER	    15 	   1.99 	   7.21 	      0 	      0 
   47.884	 DELIVER	    16 	   1.29 	   7.85 	      0 	      0 
   47.924	 DELIVER	    17 	  0.701 	   7.44 	      0 	      0 
   48.482	 DELIVER	    18 	   1.75 	    6.8 	      0 	      0 
   50.909	 DELIVER	    19 	   2.72 	   6.31 	      0 	      0 
   51.539	 DELIVER	    20 	  0.544 	   4.22 	      0 	      0 
   52.326	 DELIVER	    21 	  0.934 	   7.75 	      0 	      0 
   53.343	 DELIVER	    22 	   2.57 	   9.46 	      0 	      0 
   54.707	 DELIVER	    23 	   0.67 	    6.6 	      0 	      0 
   58.100	 DELIVER	    24 	   2.15 	   6.07 	      0 	      0 
   58.421	 DELIVER	    25 	   1.76 	   6.13 	      0 	      0 
   60.119	 DELIVER	    26 	   1.57 	   6.35 	      0 	      0 
   60.390	 DELIVER	    27 	  0.861 	   5.56 	      0 	      0 
   61.572	 DELIVER	    28 	   2.56 	   9.51 	      0 	      0 
   61.657	 DELIVER	    29 	    1.7 	   8.87 	      0 	      0 
   63.208	 DELIVER	    30 	    2.7 	   9.52 	      0 	      0 
   63.800	 DELIVER	    31 	    1.1 	   8.05 	      0 	      0 
   63.871	 DELIVER	    32 	    1.8 	   7.24 	      0 	      0 
   64.011	 DELIVER	    33 	   1.23 	   6.63 	      0 	      0 
   64.814	 DELIVER	    34 	  0.621 	   8.28 	      0 	      0 
   64.907	 DELIVER	    35 	    2.1 	    7.4 	      0 	      0 
