    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.947 	   7.11 	      0 	      0 
    8.734	 DELIVER	     1 	   2.15 	   8.68 	      0 	      0 
    9.011	 DELIVER	     2 	  0.865 	    6.7 	      0 	      0 
   11.219	 DELIVER	     3 	    2.4 	   9.73 	      0 	      0 
   13.774	 DELIVER	     4 	   2.18 	   8.38 	      0 	      0 
   15.452	 DELIVER	     5 	   2.27 	   5.53 	      0 	      0 
   18.176	 DELIVER	     6 	   2.81 	   7.07 	      0 	      0 
   18.270	 DELIVER	     7 	  0.931 	   6.75 	      0 	      0 
   19.207	 DELIVER	     8 	  0.691 	   5.04 	      0 	      0 
   20.112	 DELIVER	     9 	  0.383 	    4.6 	      0 	      0 
   20.404	 DELIVER	    10 	   2.38 	   6.64 	      0 	      0 
   21.813	 DELIVER	    11 	   2.73 	   7.69 	      0 	      0 
   23.854	 DELIVER	    12 	   1.16 	   8.17 	      0 	      0 
   24.209	 DELIVER	    13 	   1.93 	    9.1 	      0 	      0 
   24.265	 DELIVER	    14 	   2.19 	   7.36 	      0 	      0 
   26.844	 DELIVER	    15 	  0.646 	   6.23 	      0 	      0 
   27.091	 DELIVER	    16 	   1.87 	   6.87 	      0 	      0 
   28.256	 DELIVER	    17 	   1.54 	   5.17 	      0 	      0 
   30.502	 DELIVER	    18 	   1.27 	   8.26 	      0 	      0 
   34.538	 DELIVER	    19 	   2.71 	   8.31 	      0 	      0 
   36.894	 DELIVER	    20 	  0.554 	   5.39 	      0 	      0 
   42.240	 DELIVER	    21 	   2.04 	   8.49 	      0 	      0 
   42.499	 DELIVER	    22 	  0.907 	   6.91 	      0 	      0 
   44.530	 DELIVER	    23 	  0.901 	   6.54 	      0 	      0 
   45.504	 DELIVER	    24 	   2.91 	    8.2 	      0 	      0 
   47.018	 DELIVER	    25 	   1.51 	   6.02 	      0 	      0 
   47.221	 DELIVER	    26 	   1.46 	   5.08 	      0 	      0 
   47.752	 DELIVER	    27 	  0.499 	   6.43 	      0 	      0 
   48.332	 DELIVER	    28 	   2.74 	   9.11 	      0 	      0 
   50.624	 DELIVER	    29 	  0.998 	   7.08 	      0 	      0 
   50.652	 DELIVER	    30 	   2.72 	   7.06 	      0 	      0 
   51.583	 DELIVER	    31 	   1.11 	   4.91 	      0 	      0 
   60.229	 DELIVER	    32 	   1.65 	   5.65 	      0 	      0 
   60.973	 DELIVER	    33 	   1.63 	   6.23 	      0 	      0 
   62.037	 DELIVER	    34 	  0.496 	    6.3 	      0 	      0 
   62.993	 DELIVER	    35 	  0.885 	   8.55 	      0 	      0 
   63.488	 DELIVER	    36 	   1.98 	   7.29 	      0 	      0 
   63.867	 DELIVER	    37 	  0.412 	   7.53 	      0 	      0 
   64.326	 DELIVER	    38 	   2.76 	   9.31 	      0 	      0 
   66.191	 DELIVER	    39 	   1.95 	   7.88 	      0 	      0 
   66.985	 DELIVER	    40 	   1.05 	   9.39 	      0 	      0 
   67.144	 DELIVER	    41 	   2.97 	   7.19 	      0 	      0 
   68.200	 DELIVER	    42 	   2.57 	   7.34 	      0 	      0 
   70.056	 DELIVER	    43 	  0.382 	   4.84 	      0 	      0 
   70.935	 DELIVER	    44 	  0.428 	   6.31 	      0 	      0 
   72.169	 DELIVER	    45 	   2.19 	   8.49 	      0 	      0 
   72.668	 DELIVER	    46 	   1.97 	   6.19 	      0 	      0 
   74.446	 DELIVER	    47 	  0.905 	   6.17 	      0 	      0 
   76.372	 DELIVER	    48 	   2.85 	    8.4 	      0 	      0 
   76.544	 DELIVER	    49 	   1.59 	   6.32 	      0 	      0 
   76.597	 DELIVER	    50 	   1.84 	   6.71 	      0 	      0 
   78.233	 DELIVER	    51 	   1.59 	   71.9 	      0 	      0 
   79.386	 DELIVER	    52 	   1.41 	   8.55 	      0 	      0 
   83.402	 DELIVER	    53 	      3 	   5.99 	      0 	      0 
   83.866	 DELIVER	    54 	  0.552 	   5.99 	      0 	      0 
   83.987	 DELIVER	    55 	  0.614 	   6.15 	      0 	      0 
   84.399	 DELIVER	    56 	   2.51 	   9.06 	      0 	      0 
   86.382	 DELIVER	    57 	   1.21 	    5.6 	      0 	      0 
   88.915	 DELIVER	    58 	  0.481 	   5.81 	      0 	      0 
   92.709	 DELIVER	    59 	  0.924 	   6.62 	      0 	      0 
   93.471	 DELIVER	    60 	   2.17 	   6.76 	      0 	      0 
   97.419	 DELIVER	    61 	   0.83 	   9.71 	      0 	      0 
