    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.14 	   8.51 	      0 	      0 
    7.230	 DELIVER	     1 	   2.35 	   7.13 	      0 	      0 
    9.532	 DELIVER	     2 	  0.843 	   5.73 	      0 	      0 
   11.504	 DELIVER	     3 	  0.979 	   6.81 	      0 	      0 
   13.258	 DELIVER	     4 	   1.44 	   7.42 	      0 	      0 
   16.268	 DELIVER	     5 	   1.55 	   7.28 	      0 	      0 
   16.362	 DELIVER	     6 	   2.38 	    7.7 	      0 	      0 
   19.275	 DELIVER	     7 	   1.57 	   7.89 	      0 	      0 
   20.027	 DELIVER	     8 	   1.56 	   5.94 	      0 	      0 
   25.154	 DELIVER	     9 	   2.64 	   8.91 	      0 	      0 
   26.177	 DELIVER	    10 	   2.04 	   8.26 	      0 	      0 
   27.902	 DELIVER	    11 	  0.662 	   5.27 	      0 	      0 
   29.849	 DELIVER	    12 	   2.62 	   8.78 	      0 	      0 
   29.880	 DELIVER	    13 	   2.61 	   9.53 	      0 	      0 
   30.364	 DELIVER	    14 	   2.12 	   9.02 	      0 	      0 
   30.631	 DELIVER	    15 	   1.85 	   8.06 	      0 	      0 
   32.443	 DELIVER	    16 	  0.475 	   5.11 	      0 	      0 
   34.502	 DELIVER	    17 	   1.72 	   7.82 	      0 	      0 
   36.798	 DELIVER	    18 	   1.79 	   6.93 	      0 	      0 
   46.338	 DELIVER	    19 	   1.06 	   7.41 	      0 	      0 
   47.766	 DELIVER	    20 	    1.7 	   4.92 	      0 	      0 
   54.983	 DELIVER	    21 	   2.29 	   14.1 	      0 	      0 
   66.572	 DELIVER	    22 	    1.9 	   6.55 	      0 	      0 
   66.808	 DELIVER	    23 	   2.79 	   6.55 	      0 	      0 
   67.288	 DELIVER	    24 	  0.551 	   5.08 	      0 	      0 
   70.448	 DELIVER	    25 	   2.05 	     10 	      0 	      0 
   71.038	 DELIVER	    26 	   2.04 	   8.82 	      0 	      0 
   72.006	 DELIVER	    27 	   2.02 	   7.67 	      0 	      0 
   72.192	 DELIVER	    28 	   1.75 	   7.86 	      0 	      0 
   72.522	 DELIVER	    29 	   1.52 	    7.7 	      0 	      0 
   72.656	 DELIVER	    30 	   2.56 	   7.63 	      0 	      0 
   72.783	 DELIVER	    31 	   1.39 	   8.21 	      0 	      0 
   73.795	 DELIVER	    32 	  0.695 	   7.17 	      0 	      0 
   73.868	 DELIVER	    33 	  0.904 	   7.13 	      0 	      0 
   74.196	 DELIVER	    34 	   1.53 	   6.59 	      0 	      0 
   74.744	 DELIVER	    35 	   2.56 	   67.1 	      0 	      0 
   76.269	 DELIVER	    36 	  0.573 	   8.02 	      0 	      0 
   76.349	 DELIVER	    37 	   2.12 	   6.51 	      0 	      0 
   76.867	 DELIVER	    38 	   2.78 	   9.08 	      0 	      0 
   77.820	 DELIVER	    39 	   1.54 	   7.49 	      0 	      0 
   78.205	 DELIVER	    40 	  0.722 	   6.77 	      0 	  0.039 
   78.724	 DELIVER	    41 	   2.37 	   6.54 	      0 	  0.039 
   80.264	 DELIVER	    42 	  0.722 	   73.5 	      0 	  0.039 
   80.384	 DELIVER	    43 	   2.09 	   6.36 	      0 	  0.039 
   81.784	 DELIVER	    44 	      2 	   5.82 	      0 	  0.039 
   83.432	 DELIVER	    45 	   1.92 	   9.66 	      0 	  0.039 
   83.547	 DELIVER	    46 	   1.82 	   7.32 	      0 	  0.039 
   83.893	 DELIVER	    47 	   1.82 	   76.6 	      0 	  0.039 
   84.543	 DELIVER	    48 	   1.57 	   7.22 	      0 	  0.039 
   85.160	 DELIVER	    49 	   2.07 	   7.62 	      0 	  0.039 
   85.685	 DELIVER	    50 	    1.9 	   9.06 	      0 	  0.039 
   85.906	 DELIVER	    51 	  0.852 	   6.32 	      0 	  0.039 
   87.431	 DELIVER	    52 	  0.768 	   9.51 	      0 	  0.039 
   87.617	 DELIVER	    53 	   2.75 	   9.48 	      0 	  0.039 
   89.128	 DELIVER	    54 	   2.71 	   8.67 	      0 	  0.039 
   89.518	 DELIVER	    55 	  0.557 	    5.4 	      0 	  0.039 
   89.666	 DELIVER	    56 	   0.61 	   5.38 	      0 	  0.039 
   89.930	 DELIVER	    57 	  0.557 	   84.5 	      0 	  0.039 
   92.449	 DELIVER	    58 	   2.05 	   7.91 	      0 	  0.039 
   95.558	 DELIVER	    59 	    1.8 	   6.91 	      0 	  0.039 
  100.696	 DELIVER	    60 	   2.71 	   11.1 	      0 	  0.039 
  101.889	 DELIVER	    61 	   1.94 	   9.02 	      0 	  0.039 
  103.072	 DELIVER	    62 	   1.87 	   7.34 	      0 	  0.039 
  105.071	 DELIVER	    63 	   1.53 	   7.22 	      0 	  0.039 
