    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.732 	   6.22 	      0 	      0 
    5.928	 DELIVER	     1 	   1.94 	   5.87 	      0 	      0 
   12.974	 DELIVER	     2 	   1.51 	   9.99 	      0 	      0 
   19.945	 DELIVER	     3 	  0.635 	   6.35 	      0 	      0 
   19.993	 DELIVER	     4 	  0.732 	   5.98 	      0 	      0 
   20.905	 DELIVER	     5 	  0.747 	   4.44 	      0 	      0 
   21.876	 DELIVER	     6 	   2.36 	   8.05 	      0 	      0 
   25.435	 DELIVER	     7 	   2.41 	   7.19 	      0 	      0 
   27.451	 DELIVER	     8 	   1.48 	   6.18 	      0 	      0 
   28.586	 DELIVER	     9 	  0.559 	   4.54 	      0 	      0 
   28.625	 DELIVER	    10 	  0.794 	   6.28 	      0 	      0 
   33.044	 DELIVER	    11 	   2.86 	   8.87 	      0 	      0 
   33.600	 DELIVER	    12 	   2.18 	   7.76 	      0 	      0 
   34.212	 DELIVER	    13 	  0.687 	   7.94 	      0 	      0 
   34.538	 DELIVER	    14 	  0.662 	   6.07 	      0 	      0 
   37.201	 DELIVER	    15 	   1.25 	   7.54 	      0 	      0 
   40.361	 DELIVER	    16 	    1.7 	   9.17 	      0 	      0 
   45.622	 DELIVER	    17 	   1.61 	   5.59 	      0 	      0 
   47.968	 DELIVER	    18 	    2.2 	   10.1 	      0 	      0 
   48.005	 DELIVER	    19 	  0.634 	   5.35 	      0 	      0 
   49.067	 DELIVER	    20 	  0.703 	   6.34 	      0 	      0 
   50.470	 DELIVER	    21 	   2.59 	   6.97 	      0 	      0 
   51.406	 DELIVER	    22 	   2.39 	   5.65 	      0 	      0 
   55.113	 DELIVER	    23 	   2.57 	   7.84 	      0 	      0 
   55.170	 DELIVER	    24 	   2.83 	   6.39 	      0 	      0 
   56.047	 DELIVER	    25 	   2.11 	   7.31 	      0 	      0 
   56.291	 DELIVER	    26 	  0.809 	      5 	      0 	      0 
   56.939	 DELIVER	    27 	   1.44 	   6.07 	      0 	      0 
   57.238	 DELIVER	    28 	  0.555 	   5.35 	      0 	      0 
   58.220	 DELIVER	    29 	   2.42 	   6.37 	      0 	      0 
   59.535	 DELIVER	    30 	   2.24 	   10.1 	      0 	      0 
   59.607	 DELIVER	    31 	    1.7 	   5.75 	      0 	      0 
   61.571	 DELIVER	    32 	   1.03 	   6.64 	      0 	      0 
   62.639	 DELIVER	    33 	  0.988 	   5.56 	      0 	      0 
   63.154	 DELIVER	    34 	   2.46 	   7.11 	      0 	      0 
   64.315	 DELIVER	    35 	   0.96 	   5.82 	      0 	      0 
   64.346	 DELIVER	    36 	  0.654 	    4.7 	      0 	      0 
   64.933	 DELIVER	    37 	   2.49 	      8 	      0 	      0 
   65.803	 DELIVER	    38 	   1.99 	   8.66 	      0 	 0.0266 
   68.140	 DELIVER	    39 	   2.13 	   7.63 	  0.671 	 0.0266 
   70.072	 DELIVER	    40 	   2.03 	   8.13 	  0.816 	 0.0266 
   70.165	 DELIVER	    41 	   2.94 	   8.97 	  0.816 	 0.0266 
   71.276	 DELIVER	    42 	   2.99 	   8.48 	  0.816 	 0.0266 
   71.659	 DELIVER	    43 	   2.85 	   8.53 	  0.816 	 0.0266 
   72.245	 DELIVER	    44 	   1.93 	   9.04 	  0.816 	 0.0266 
   73.487	 DELIVER	    45 	   1.52 	   10.4 	  0.816 	 0.0266 
   74.145	 DELIVER	    46 	   2.59 	   8.87 	  0.816 	 0.0266 
   74.221	 DELIVER	    47 	   1.73 	   8.61 	  0.816 	 0.0266 
   74.934	 DELIVER	    48 	   0.87 	   8.93 	  0.816 	 0.0266 
   75.087	 DELIVER	    49 	   1.88 	   8.97 	  0.816 	 0.0266 
   75.208	 DELIVER	    50 	   1.86 	   10.2 	  0.816 	 0.0266 
   76.813	 DELIVER	    51 	  0.408 	   9.74 	  0.816 	 0.0266 
   77.192	 DELIVER	    52 	   2.86 	   10.6 	  0.816 	 0.0266 
   77.925	 DELIVER	    53 	   2.29 	   11.2 	  0.816 	 0.0266 
   78.583	 DELIVER	    54 	   1.07 	     11 	  0.816 	 0.0266 
   80.834	 DELIVER	    55 	   2.59 	     72 	  0.816 	     13 
   81.095	 DELIVER	    56 	   2.29 	   69.9 	  0.816 	     13 
   81.301	 DELIVER	    57 	   2.29 	     13 	  0.816 	     13 
   81.631	 DELIVER	    58 	   1.82 	   10.8 	  0.816 	     13 
   82.008	 DELIVER	    59 	   2.74 	     11 	  0.816 	     13 
   82.071	 DELIVER	    60 	   2.86 	   10.8 	  0.816 	     13 
   82.107	 DELIVER	    61 	   2.41 	   9.73 	  0.816 	     13 
   83.313	 DELIVER	    62 	   2.41 	   73.6 	  0.816 	     13 
   85.147	 DELIVER	    63 	   1.62 	     12 	  0.816 	     13 
   85.924	 DELIVER	    64 	   2.77 	   11.6 	  0.816 	     13 
   86.475	 DELIVER	    65 	   1.08 	   9.75 	  0.816 	     13 
   86.576	 DELIVER	    66 	   2.54 	   12.1 	  0.816 	     13 
   88.615	 DELIVER	    67 	   1.08 	   78.9 	  0.816 	     13 
   88.781	 DELIVER	    68 	  0.817 	   11.7 	  0.816 	     13 
   89.050	 DELIVER	    69 	  0.668 	   12.6 	  0.816 	     13 
   90.198	 DELIVER	    70 	   2.22 	   8.72 	  0.816 	     13 
   91.666	 DELIVER	    71 	   1.71 	   6.01 	  0.816 	     13 
   91.805	 DELIVER	    72 	  0.763 	   12.4 	  0.816 	     13 
   92.197	 DELIVER	    73 	   1.71 	   86.2 	  0.816 	     13 
   93.081	 DELIVER	    74 	   1.89 	   8.06 	  0.816 	     13 
   93.140	 DELIVER	    75 	  0.883 	   5.59 	  0.816 	     13 
   99.440	 DELIVER	    76 	   1.55 	   6.71 	  0.816 	     13 
   99.614	 DELIVER	    77 	   0.47 	   5.92 	  0.816 	     13 
  116.636	 DELIVER	    78 	   2.24 	   6.25 	  0.816 	     13 
  117.043	 DELIVER	    79 	   1.67 	   7.47 	  0.816 	     13 
  117.894	 DELIVER	    80 	  0.766 	   6.91 	  0.816 	     13 
  118.046	 DELIVER	    81 	  0.619 	      7 	  0.816 	     13 
  118.540	 DELIVER	    82 	   1.84 	   8.16 	  0.816 	     13 
  119.005	 DELIVER	    83 	   2.04 	   8.16 	  0.816 	     13 
  120.056	 DELIVER	    84 	  0.975 	   5.04 	  0.816 	     13 
  121.322	 DELIVER	    85 	   2.18 	   8.33 	  0.816 	     13 
