    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.875	 DELIVER	     1 	   1.14 	   6.78 	      0 	      0 	      0 
   11.539	 DELIVER	     2 	    2.8 	   8.81 	      0 	      0 	      0 
   13.450	 DELIVER	     3 	   1.45 	   6.15 	      0 	      0 	      0 
   16.332	 DELIVER	     4 	   1.26 	   5.93 	      0 	      0 	      0 
   20.070	 DELIVER	     5 	  0.881 	   6.78 	      0 	      0 	      0 
   20.199	 DELIVER	     6 	   1.41 	   7.72 	      0 	      0 	      0 
   20.681	 DELIVER	     7 	   1.51 	   6.53 	      0 	      0 	      0 
   21.740	 DELIVER	     8 	   1.92 	   7.97 	      0 	      0 	      0 
   22.945	 DELIVER	     9 	   2.29 	   7.52 	      0 	      0 	      0 
   28.787	 DELIVER	    10 	   2.48 	   9.22 	      0 	      0 	      0 
   32.404	 DELIVER	    11 	   2.82 	   6.64 	      0 	      0 	      0 
   33.486	 DELIVER	    12 	   1.99 	   7.92 	      0 	      0 	      0 
   37.604	 DELIVER	    13 	   1.58 	    5.4 	      0 	      0 	      0 
   38.198	 DELIVER	    14 	   0.88 	   5.37 	      0 	      0 	  0.409 
   38.618	 DELIVER	    15 	    1.4 	   6.78 	      0 	      0 	      0 
   39.481	 DELIVER	    16 	   2.63 	   8.62 	      0 	      0 	      0 
   39.954	 DELIVER	    17 	   2.97 	   6.78 	      0 	      0 	  0.314 
   41.392	 DELIVER	    18 	  0.845 	   5.49 	      0 	      0 	      0 
   47.536	 DELIVER	    19 	  0.942 	   6.05 	      0 	      0 	      0 
   49.837	 DELIVER	    20 	  0.491 	   4.83 	      0 	      0 	      0 
   53.675	 DELIVER	    21 	   2.01 	   5.92 	      0 	      0 	      0 
   53.998	 DELIVER	    22 	   1.61 	   6.12 	      0 	      0 	      0 
   55.713	 DELIVER	    23 	   0.92 	   4.83 	      0 	      0 	      0 
   58.455	 DELIVER	    24 	   2.97 	    9.1 	      0 	      0 	      0 
   58.521	 DELIVER	    25 	   2.49 	    7.7 	      0 	      0 	      0 
   59.214	 DELIVER	    26 	    1.9 	   6.15 	      0 	      0 	      0 
   60.366	 DELIVER	    27 	   1.42 	   8.08 	      0 	      0 	      0 
   60.786	 DELIVER	    28 	   1.09 	   5.84 	      0 	      0 	  0.104 
   61.258	 DELIVER	    29 	   1.28 	   6.72 	      0 	      0 	  0.421 
   62.182	 DELIVER	    30 	  0.865 	      8 	      0 	      0 	      0 
   62.485	 DELIVER	    31 	   1.09 	   56.6 	      0 	      0 	  0.104 
   62.500	 DELIVER	    32 	    1.1 	   6.09 	      0 	      0 	      0 
   62.782	 DELIVER	    33 	   2.49 	   6.66 	      0 	      0 	      0 
   63.355	 DELIVER	    34 	   1.41 	   6.73 	      0 	      0 	      0 
   64.520	 DELIVER	    35 	  0.694 	   4.88 	      0 	      0 	      0 
   65.633	 DELIVER	    36 	   1.17 	   8.85 	      0 	      0 	   0.73 
