    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.33 	   5.82 	      0 	      0 
    4.619	 DELIVER	     1 	    0.9 	   4.54 	      0 	      0 
    7.701	 DELIVER	     2 	  0.798 	   6.82 	      0 	      0 
   12.872	 DELIVER	     3 	   1.88 	    7.6 	      0 	      0 
   16.954	 DELIVER	     4 	   1.06 	   5.39 	      0 	      0 
   17.243	 DELIVER	     5 	   2.93 	   11.2 	      0 	      0 
   18.170	 DELIVER	     6 	  0.774 	   4.96 	      0 	      0 
   18.251	 DELIVER	     7 	   1.12 	   6.32 	      0 	      0 
   21.234	 DELIVER	     8 	   2.02 	   6.52 	      0 	      0 
   29.305	 DELIVER	     9 	   1.19 	   8.16 	      0 	      0 
   34.411	 DELIVER	    10 	   2.16 	   5.75 	      0 	      0 
   34.621	 DELIVER	    11 	   2.49 	   8.42 	      0 	      0 
   37.052	 DELIVER	    12 	  0.824 	   8.39 	      0 	      0 
   38.001	 DELIVER	    13 	   2.42 	   7.34 	      0 	      0 
   39.048	 DELIVER	    14 	   2.54 	   8.59 	      0 	      0 
   39.243	 DELIVER	    15 	   1.45 	    7.3 	      0 	      0 
   39.533	 DELIVER	    16 	    1.7 	   6.58 	      0 	      0 
   39.899	 DELIVER	    17 	  0.818 	   7.92 	      0 	      0 
   40.284	 DELIVER	    18 	   2.07 	   7.54 	      0 	      0 
   45.852	 DELIVER	    19 	  0.709 	   5.88 	      0 	      0 
   50.627	 DELIVER	    20 	    2.4 	   6.71 	      0 	      0 
   52.780	 DELIVER	    21 	  0.476 	   7.08 	      0 	      0 
   57.199	 DELIVER	    22 	  0.615 	   4.67 	      0 	      0 
   61.368	 DELIVER	    23 	      2 	   5.98 	      0 	      0 
   62.323	 DELIVER	    24 	   2.68 	   10.4 	      0 	      0 
   63.620	 DELIVER	    25 	   2.97 	   9.24 	      0 	      0 
   64.188	 DELIVER	    26 	  0.509 	   5.85 	      0 	      0 
   64.578	 DELIVER	    27 	   1.87 	   8.87 	      0 	      0 
   65.771	 DELIVER	    28 	   0.45 	   5.92 	      0 	      0 
   65.903	 DELIVER	    29 	  0.678 	   6.17 	      0 	      0 
   66.036	 DELIVER	    30 	  0.678 	   59.9 	      0 	      0 
   66.109	 DELIVER	    31 	   0.45 	   60.2 	      0 	      0 
   67.942	 DELIVER	    32 	  0.847 	   6.02 	      0 	      0 
   68.175	 DELIVER	    33 	   1.43 	   6.09 	      0 	      0 
   69.789	 DELIVER	    34 	   2.35 	    8.2 	      0 	      0 
   70.902	 DELIVER	    35 	   2.78 	   7.74 	      0 	      0 
   70.986	 DELIVER	    36 	  0.724 	      6 	      0 	      0 
   71.400	 DELIVER	    37 	   1.99 	   9.08 	      0 	      0 
   72.594	 DELIVER	    38 	   1.92 	    6.3 	      0 	      0 
   74.037	 DELIVER	    39 	   2.32 	   5.98 	      0 	      0 
   74.606	 DELIVER	    40 	   1.73 	   6.33 	      0 	      0 
   74.923	 DELIVER	    41 	  0.876 	    6.3 	      0 	      0 
   75.309	 DELIVER	    42 	  0.819 	   7.57 	      0 	      0 
   75.373	 DELIVER	    43 	   2.64 	   7.55 	      0 	      0 
   75.436	 DELIVER	    44 	   1.35 	   4.54 	      0 	      0 
   76.359	 DELIVER	    45 	   1.77 	    5.3 	      0 	      0 
   78.093	 DELIVER	    46 	   2.99 	   9.67 	      0 	      0 
   79.382	 DELIVER	    47 	   2.44 	   7.05 	      0 	      0 
   80.117	 DELIVER	    48 	   1.44 	   7.39 	      0 	      0 
   80.679	 DELIVER	    49 	   2.13 	   5.82 	      0 	      0 
   81.802	 DELIVER	    50 	   2.84 	   8.77 	      0 	      0 
   82.182	 DELIVER	    51 	   2.18 	   9.66 	      0 	      0 
   84.474	 DELIVER	    52 	   1.03 	   8.08 	      0 	      0 
   85.030	 DELIVER	    53 	   1.36 	   9.76 	      0 	      0 
   86.188	 DELIVER	    54 	   2.93 	   8.96 	      0 	      0 
   87.554	 DELIVER	    55 	   1.03 	   79.5 	      0 	      0 
   87.740	 DELIVER	    56 	  0.792 	   10.2 	      0 	      0 
   88.028	 DELIVER	    57 	   2.78 	   9.95 	      0 	      0 
   88.977	 DELIVER	    58 	   1.61 	   10.7 	      0 	      0 
   89.223	 DELIVER	    59 	   2.04 	   10.5 	      0 	      0 
   90.175	 DELIVER	    60 	  0.404 	   10.9 	      0 	      0 
   92.135	 DELIVER	    61 	   1.84 	   14.8 	      0 	      0 
   92.354	 DELIVER	    62 	   1.39 	   6.74 	      0 	      0 
   94.017	 DELIVER	    63 	   1.53 	   6.45 	      0 	      0 
   95.990	 DELIVER	    64 	   1.82 	   15.7 	      0 	      0 
   99.820	 DELIVER	    65 	   1.39 	   5.47 	      0 	      0 
  104.388	 DELIVER	    66 	   2.49 	   7.05 	      0 	      0 
  105.258	 DELIVER	    67 	    2.5 	   7.52 	      0 	      0 
  106.282	 DELIVER	    68 	   2.51 	    7.7 	      0 	      0 
  109.660	 DELIVER	    69 	  0.862 	   8.67 	      0 	      0 
  110.109	 DELIVER	    70 	  0.956 	   7.64 	      0 	      0 
  110.193	 DELIVER	    71 	  0.956 	    103 	      0 	      0 
  111.061	 DELIVER	    72 	  0.988 	   7.05 	      0 	      0 
  114.184	 DELIVER	    73 	   1.26 	   6.81 	      0 	      0 
  114.366	 DELIVER	    74 	   2.27 	   6.07 	      0 	      0 
  115.891	 DELIVER	    75 	  0.511 	   4.92 	      0 	      0 
  119.827	 DELIVER	    76 	   2.81 	   7.17 	      0 	      0 
  120.076	 DELIVER	    77 	   2.55 	   8.32 	      0 	      0 
  122.434	 DELIVER	    78 	   2.82 	   7.09 	      0 	      0 
  123.301	 DELIVER	    79 	  0.807 	   6.98 	      0 	      0 
  125.305	 DELIVER	    80 	   1.24 	   9.53 	      0 	      0 
  125.333	 DELIVER	    81 	   0.83 	   7.63 	      0 	      0 
  125.630	 DELIVER	    82 	   1.45 	   10.7 	      0 	      0 
  125.690	 DELIVER	    83 	   1.87 	   6.93 	      0 	      0 
  126.355	 DELIVER	    84 	   1.87 	    119 	      0 	      0 
  127.251	 DELIVER	    85 	   1.14 	   5.75 	      0 	      0 
  127.435	 DELIVER	    86 	   1.63 	   5.02 	      0 	      0 
  129.063	 DELIVER	    87 	   2.88 	   6.59 	      0 	      0 
  129.419	 DELIVER	    88 	  0.581 	   4.05 	      0 	      0 
  130.147	 DELIVER	    89 	   1.58 	   7.47 	      0 	      0 
  130.650	 DELIVER	    90 	  0.813 	   7.58 	      0 	      0 
  134.552	 DELIVER	    91 	  0.486 	   6.05 	      0 	      0 
  134.805	 DELIVER	    92 	   2.47 	   6.66 	      0 	      0 
  135.895	 DELIVER	    93 	    1.4 	   6.25 	      0 	      0 
  136.774	 DELIVER	    94 	  0.527 	   7.01 	      0 	      0 
  137.749	 DELIVER	    95 	   1.09 	   7.86 	      0 	 0.0408 
  137.994	 DELIVER	    96 	   1.35 	   7.99 	      0 	 0.0408 
  138.870	 DELIVER	    97 	   1.14 	    5.7 	      0 	 0.0408 
  139.626	 DELIVER	    98 	  0.703 	   8.29 	      0 	 0.0408 
  141.209	 DELIVER	    99 	   1.31 	   6.84 	      0 	  0.618 
  141.365	 DELIVER	   100 	   1.37 	   8.06 	      0 	  0.618 
  141.818	 DELIVER	   101 	   2.86 	   7.16 	      0 	  0.618 
  141.881	 DELIVER	   102 	    1.8 	   6.73 	      0 	  0.618 
  142.932	 DELIVER	   103 	   1.23 	   8.18 	      0 	  0.618 
  143.015	 DELIVER	   104 	   2.78 	   7.68 	      0 	  0.618 
  145.187	 DELIVER	   105 	   1.17 	   8.96 	      0 	  0.618 
  145.360	 DELIVER	   106 	   1.17 	    136 	      0 	  0.618 
  145.371	 DELIVER	   107 	   2.72 	   7.94 	      0 	  0.618 
  145.400	 DELIVER	   108 	  0.828 	   9.96 	      0 	  0.618 
  145.864	 DELIVER	   109 	   1.75 	   7.84 	      0 	  0.618 
  146.281	 DELIVER	   110 	   2.69 	   10.5 	      0 	  0.618 
  147.001	 DELIVER	   111 	   2.72 	    139 	      0 	  0.618 
  147.770	 DELIVER	   112 	   1.45 	   8.54 	      0 	  0.618 
  148.657	 DELIVER	   113 	   1.05 	   6.16 	      0 	  0.618 
  151.391	 DELIVER	   114 	   1.66 	   9.98 	      0 	  0.618 
  152.813	 DELIVER	   115 	   1.94 	   13.2 	      0 	  0.618 
  153.865	 DELIVER	   116 	   1.05 	    148 	      0 	  0.618 
  154.160	 DELIVER	   117 	  0.943 	   8.26 	      0 	  0.618 
  160.271	 DELIVER	   118 	   1.19 	    7.1 	      0 	  0.618 
  162.585	 DELIVER	   119 	    2.3 	   8.01 	      0 	  0.618 
  163.031	 DELIVER	   120 	   2.24 	   7.18 	      0 	  0.618 
  172.148	 DELIVER	   121 	  0.542 	   4.56 	      0 	  0.618 
  177.191	 DELIVER	   122 	   2.39 	   11.8 	      0 	  0.618 
  177.922	 DELIVER	   123 	   2.42 	   7.19 	      0 	  0.618 
  186.695	 DELIVER	   124 	   2.16 	   7.35 	      0 	  0.618 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.719 Time Sample Var. =	 0.4826
 Event Ave. =	   1.62 Event Sample Var. =	 0.5718
 Minimum =	  0.404
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  9.166 Time Sample Var. =	  186.1
 Event Ave. =	  13.88 Event Sample Var. =	  649.6
 Minimum =	  4.049
 Maximum =	  147.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.2551 Time Sample Var. =	0.09235
 Event Ave. =	 0.1299 Event Sample Var. =	0.06272
 Minimum =	      0
 Maximum =	 0.6184
