    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.089	 DELIVER	     1 	   2.48 	      9 	      0 	      0 	      0 
   10.679	 DELIVER	     2 	   1.67 	   4.74 	      0 	      0 	      0 
   16.131	 DELIVER	     3 	    2.2 	   8.09 	      0 	      0 	      0 
   16.202	 DELIVER	     4 	   1.68 	   9.16 	      0 	      0 	      0 
   20.556	 DELIVER	     5 	   1.32 	   6.81 	      0 	      0 	      0 
   21.389	 DELIVER	     6 	  0.623 	   7.67 	      0 	      0 	      0 
   22.878	 DELIVER	     7 	   1.98 	   5.96 	      0 	      0 	      0 
   24.077	 DELIVER	     8 	   1.89 	   8.27 	      0 	      0 	      0 
   25.934	 DELIVER	     9 	   2.97 	   8.57 	      0 	      0 	      0 
   26.893	 DELIVER	    10 	   1.16 	   6.79 	      0 	      0 	      0 
   28.578	 DELIVER	    11 	   1.17 	   5.96 	      0 	      0 	      0 
   28.689	 DELIVER	    12 	   1.19 	   6.39 	      0 	      0 	      0 
   34.034	 DELIVER	    13 	   1.31 	   5.18 	      0 	      0 	      0 
   36.364	 DELIVER	    14 	   2.26 	   9.23 	      0 	      0 	      0 
   36.759	 DELIVER	    15 	    2.6 	   8.59 	      0 	      0 	      0 
   37.650	 DELIVER	    16 	   2.73 	   6.94 	      0 	      0 	      0 
   38.051	 DELIVER	    17 	   2.15 	   5.74 	      0 	      0 	      0 
   38.112	 DELIVER	    18 	   2.14 	   6.44 	      0 	      0 	      0 
   41.770	 DELIVER	    19 	   2.74 	   6.37 	      0 	      0 	      0 
   42.437	 DELIVER	    20 	    1.8 	   7.85 	      0 	      0 	      0 
   45.804	 DELIVER	    21 	   1.23 	   8.35 	      0 	      0 	      0 
   51.964	 DELIVER	    22 	   1.67 	   6.46 	      0 	      0 	      0 
   53.871	 DELIVER	    23 	   2.68 	   9.74 	      0 	      0 	      0 
   53.917	 DELIVER	    24 	   2.96 	   8.31 	      0 	      0 	      0 
   55.031	 DELIVER	    25 	   2.48 	   8.03 	      0 	      0 	      0 
   56.091	 DELIVER	    26 	  0.428 	   4.32 	      0 	      0 	      0 
