    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.78 	   5.63 	      0 	      0 
    8.582	 DELIVER	     1 	   2.98 	   8.49 	      0 	      0 
    9.215	 DELIVER	     2 	  0.991 	   4.58 	      0 	      0 
   12.143	 DELIVER	     3 	   1.64 	   5.83 	      0 	      0 
   13.918	 DELIVER	     4 	   1.11 	   4.62 	      0 	      0 
   19.388	 DELIVER	     5 	   1.75 	   6.14 	      0 	      0 
   19.599	 DELIVER	     6 	   1.63 	   7.91 	      0 	      0 
   21.756	 DELIVER	     7 	   2.78 	   9.04 	      0 	      0 
   22.647	 DELIVER	     8 	   1.76 	   7.79 	      0 	      0 
   23.327	 DELIVER	     9 	   0.44 	   7.18 	      0 	      0 
   24.232	 DELIVER	    10 	   2.02 	   8.96 	      0 	      0 
   25.283	 DELIVER	    11 	   2.43 	   8.07 	      0 	      0 
   28.979	 DELIVER	    12 	  0.433 	   5.49 	      0 	      0 
   30.303	 DELIVER	    13 	   2.89 	   7.09 	      0 	      0 
   39.407	 DELIVER	    14 	   2.55 	   10.2 	      0 	      0 
   41.754	 DELIVER	    15 	   2.65 	   6.87 	      0 	      0 
   43.205	 DELIVER	    16 	   1.78 	   4.95 	      0 	      0 
   47.553	 DELIVER	    17 	   1.81 	   7.28 	      0 	      0 
   51.900	 DELIVER	    18 	   1.85 	   6.93 	      0 	      0 
   53.012	 DELIVER	    19 	  0.718 	   5.68 	      0 	      0 
   53.750	 DELIVER	    20 	   2.29 	   8.23 	      0 	      0 
   54.957	 DELIVER	    21 	   1.59 	   6.62 	      0 	      0 
   56.740	 DELIVER	    22 	   1.09 	   7.58 	      0 	      0 
   57.597	 DELIVER	    23 	   1.38 	   6.87 	      0 	      0 
   57.870	 DELIVER	    24 	  0.825 	   5.85 	      0 	      0 
   58.224	 DELIVER	    25 	   2.17 	    6.6 	      0 	      0 
   59.189	 DELIVER	    26 	  0.745 	   5.25 	      0 	      0 
   59.729	 DELIVER	    27 	   1.49 	   8.51 	      0 	      0 
   60.215	 DELIVER	    28 	   1.97 	   6.64 	      0 	      0 
   61.990	 DELIVER	    29 	   1.52 	   10.2 	      0 	      0 
   62.446	 DELIVER	    30 	   1.11 	    9.4 	      0 	      0 
   62.796	 DELIVER	    31 	   1.65 	   8.58 	      0 	      0 
   63.290	 DELIVER	    32 	   2.21 	   7.57 	      0 	      0 
   63.477	 DELIVER	    33 	   2.89 	   9.02 	      0 	      0 
   64.900	 DELIVER	    34 	  0.481 	   6.29 	      0 	      0 
   65.086	 DELIVER	    35 	  0.991 	   5.97 	      0 	      0 
   65.372	 DELIVER	    36 	   2.27 	   8.86 	      0 	      0 
   67.091	 DELIVER	    37 	   0.91 	   7.18 	      0 	      0 
   67.285	 DELIVER	    38 	   2.17 	    7.7 	      0 	      0 
   68.319	 DELIVER	    39 	  0.448 	   5.57 	      0 	      0 
   68.365	 DELIVER	    40 	   1.67 	   7.38 	      0 	      0 
   69.665	 DELIVER	    41 	   1.95 	   5.31 	      0 	      0 
   71.277	 DELIVER	    42 	   2.46 	   8.81 	      0 	      0 
   72.472	 DELIVER	    43 	   1.66 	   7.11 	      0 	      0 
   73.318	 DELIVER	    44 	  0.412 	   7.66 	      0 	      0 
   73.452	 DELIVER	    45 	   1.11 	   8.06 	      0 	      0 
   73.620	 DELIVER	    46 	   2.56 	   6.38 	      0 	      0 
   74.032	 DELIVER	    47 	   2.83 	   9.01 	      0 	      0 
   75.607	 DELIVER	    48 	   2.54 	   9.53 	      0 	      0 
   76.594	 DELIVER	    49 	   2.85 	   8.22 	      0 	      0 
   79.610	 DELIVER	    50 	   2.82 	   9.25 	      0 	      0 
   79.746	 DELIVER	    51 	   1.76 	   7.63 	      0 	      0 
   81.691	 DELIVER	    52 	   2.67 	   10.5 	      0 	      0 
   81.853	 DELIVER	    53 	   2.25 	   7.15 	      0 	      0 
   83.241	 DELIVER	    54 	   2.92 	   8.52 	      0 	      0 
   83.420	 DELIVER	    55 	   1.69 	   5.66 	      0 	      0 
   85.341	 DELIVER	    56 	    2.5 	   6.72 	      0 	      0 
   85.942	 DELIVER	    57 	   1.56 	   6.43 	      0 	      0 
   88.858	 DELIVER	    58 	    1.5 	   6.72 	      0 	      0 
   88.898	 DELIVER	    59 	   2.64 	   9.03 	      0 	      0 
   91.970	 DELIVER	    60 	   1.96 	   8.67 	      0 	      0 
   93.991	 DELIVER	    61 	   1.45 	   5.35 	      0 	      0 
  100.862	 DELIVER	    62 	  0.954 	   5.73 	      0 	      0 
  101.630	 DELIVER	    63 	   2.47 	    5.9 	      0 	      0 
  103.516	 DELIVER	    64 	   1.27 	   9.57 	      0 	      0 
  104.863	 DELIVER	    65 	  0.885 	   5.64 	      0 	      0 
  108.968	 DELIVER	    66 	  0.966 	   9.04 	      0 	      0 
  109.091	 DELIVER	    67 	  0.367 	   4.06 	      0 	      0 
  110.691	 DELIVER	    68 	  0.892 	   6.47 	      0 	      0 
  111.464	 DELIVER	    69 	   2.28 	   6.35 	      0 	      0 
  114.986	 DELIVER	    70 	   2.48 	   7.02 	      0 	      0 
  115.923	 DELIVER	    71 	   2.24 	   7.37 	      0 	      0 
  117.001	 DELIVER	    72 	   1.95 	   7.27 	      0 	      0 
  118.794	 DELIVER	    73 	   2.25 	   8.86 	      0 	      0 
  120.484	 DELIVER	    74 	   2.76 	   7.05 	      0 	      0 
  121.169	 DELIVER	    75 	    2.4 	   8.64 	      0 	      0 
  121.179	 DELIVER	    76 	  0.667 	   5.19 	      0 	      0 
  121.311	 DELIVER	    77 	   2.41 	   6.24 	      0 	      0 
  124.761	 DELIVER	    78 	   1.72 	   6.21 	      0 	      0 
  126.264	 DELIVER	    79 	  0.447 	   5.44 	      0 	      0 
  127.619	 DELIVER	    80 	  0.709 	   6.19 	      0 	      0 
  127.900	 DELIVER	    81 	   1.35 	   6.62 	      0 	      0 
  129.692	 DELIVER	    82 	   1.53 	   8.15 	      0 	      0 
  130.278	 DELIVER	    83 	   1.43 	   6.98 	      0 	      0 
  130.553	 DELIVER	    84 	   2.22 	   6.79 	      0 	      0 
  132.888	 DELIVER	    85 	   1.78 	   7.76 	      0 	      0 
  134.470	 DELIVER	    86 	   2.41 	    8.4 	      0 	      0 
