    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.176	 DELIVER	     1 	   1.85 	   8.09 	      0 	      0 	      0 
   13.837	 DELIVER	     2 	   2.64 	   9.01 	      0 	      0 	      0 
   19.495	 DELIVER	     3 	   1.91 	   8.14 	      0 	      0 	      0 
   19.626	 DELIVER	     4 	   2.21 	   8.29 	      0 	      0 	      0 
   23.635	 DELIVER	     5 	  0.528 	   4.79 	      0 	      0 	      0 
   23.938	 DELIVER	     6 	   2.34 	   5.75 	      0 	      0 	      0 
   25.248	 DELIVER	     7 	   2.21 	   7.11 	      0 	      0 	      0 
   26.737	 DELIVER	     8 	   2.08 	   5.81 	      0 	      0 	      0 
   28.029	 DELIVER	     9 	   1.24 	   6.95 	      0 	      0 	      0 
   28.174	 DELIVER	    10 	   1.43 	   5.49 	      0 	      0 	      0 
   29.433	 DELIVER	    11 	   1.72 	   8.77 	      0 	      0 	      0 
   29.927	 DELIVER	    12 	  0.427 	   8.01 	      0 	      0 	  0.408 
   30.666	 DELIVER	    13 	   1.69 	   5.28 	      0 	      0 	      0 
   35.522	 DELIVER	    14 	   1.01 	   6.02 	      0 	      0 	      0 
   39.412	 DELIVER	    15 	   2.03 	   6.67 	      0 	      0 	      0 
   41.258	 DELIVER	    16 	   1.32 	   6.66 	      0 	      0 	      0 
   42.050	 DELIVER	    17 	  0.973 	   6.81 	      0 	      0 	      0 
   44.377	 DELIVER	    18 	   2.52 	   7.31 	      0 	      0 	      0 
   48.531	 DELIVER	    19 	   1.15 	   5.71 	      0 	      0 	      0 
   53.311	 DELIVER	    20 	   2.54 	   7.02 	      0 	      0 	      0 
   59.878	 DELIVER	    21 	  0.536 	   5.84 	      0 	      0 	      0 
   64.669	 DELIVER	    22 	   1.52 	   7.65 	      0 	      0 	      0 
   65.369	 DELIVER	    23 	   2.97 	   7.84 	      0 	      0 	      0 
   68.472	 DELIVER	    24 	  0.625 	   6.68 	      0 	      0 	      0 
   68.515	 DELIVER	    25 	   2.07 	   6.79 	      0 	      0 	      0 
   68.540	 DELIVER	    26 	  0.508 	   4.09 	      0 	      0 	      0 
   70.268	 DELIVER	    27 	   2.57 	   8.27 	      0 	      0 	      0 
   70.277	 DELIVER	    28 	   1.14 	    4.7 	      0 	      0 	      0 
   73.107	 DELIVER	    29 	   1.85 	   6.98 	      0 	      0 	   0.38 
   73.184	 DELIVER	    30 	  0.563 	   7.24 	      0 	      0 	      0 
   74.314	 DELIVER	    31 	    1.3 	   7.15 	      0 	      0 	      0 
   75.306	 DELIVER	    32 	   2.74 	   10.2 	      0 	      0 	      0 
   76.593	 DELIVER	    33 	   2.25 	   8.02 	      0 	      0 	      0 
   76.643	 DELIVER	    34 	  0.492 	   5.78 	      0 	      0 	      0 
   76.937	 DELIVER	    35 	   2.29 	   6.33 	      0 	      0 	      0 
   77.575	 DELIVER	    36 	   2.23 	   8.52 	      0 	      0 	      0 
   77.792	 DELIVER	    37 	  0.492 	     72 	      0 	      0 	      0 
   78.615	 DELIVER	    38 	    1.4 	    7.1 	      0 	      0 	      0 
   78.867	 DELIVER	    39 	   2.94 	   6.65 	      0 	      0 	      0 
   78.973	 DELIVER	    40 	  0.717 	   7.71 	      0 	      0 	 0.0264 
   80.163	 DELIVER	    41 	   1.28 	   7.91 	      0 	      0 	  0.637 
   82.670	 DELIVER	    42 	    1.9 	   7.03 	      0 	      0 	      0 
   82.913	 DELIVER	    43 	   2.86 	   10.4 	      0 	      0 	  0.403 
