    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.336	 DELIVER	     1 	   1.28 	   5.07 	      0 	      0 	      0 
    7.368	 DELIVER	     2 	  0.513 	   7.31 	      0 	      0 	      0 
    8.783	 DELIVER	     3 	   2.54 	   7.74 	      0 	      0 	      0 
    8.986	 DELIVER	     4 	   1.78 	   7.48 	      0 	      0 	      0 
    9.605	 DELIVER	     5 	  0.608 	   6.24 	      0 	      0 	      0 
    9.761	 DELIVER	     6 	  0.632 	   5.51 	      0 	      0 	      0 
   10.540	 DELIVER	     7 	   1.41 	   5.76 	      0 	      0 	      0 
   13.904	 DELIVER	     8 	   2.54 	   10.1 	      0 	      0 	      0 
   14.222	 DELIVER	     9 	   1.89 	   7.39 	      0 	      0 	      0 
   14.529	 DELIVER	    10 	   1.82 	   7.64 	      0 	      0 	      0 
   16.570	 DELIVER	    11 	   1.42 	   5.65 	      0 	      0 	      0 
   19.335	 DELIVER	    12 	   2.32 	   9.63 	      0 	      0 	      0 
   20.633	 DELIVER	    13 	   2.74 	   9.45 	      0 	      0 	      0 
   20.709	 DELIVER	    14 	    2.5 	   7.74 	      0 	      0 	      0 
   21.259	 DELIVER	    15 	   2.43 	   9.64 	      0 	      0 	  0.406 
   39.447	 DELIVER	    16 	   1.86 	   5.79 	      0 	      0 	      0 
   43.363	 DELIVER	    17 	   1.96 	   7.03 	      0 	      0 	      0 
   46.421	 DELIVER	    18 	   2.92 	    9.2 	      0 	      0 	      0 
   54.663	 DELIVER	    19 	   1.64 	   4.97 	      0 	      0 	      0 
   58.474	 DELIVER	    20 	  0.529 	   5.79 	      0 	      0 	      0 
   58.663	 DELIVER	    21 	   2.34 	   5.97 	      0 	      0 	      0 
   58.854	 DELIVER	    22 	  0.574 	   5.58 	      0 	      0 	      0 
   61.386	 DELIVER	    23 	   1.73 	   8.95 	      0 	      0 	      0 
   61.895	 DELIVER	    24 	    2.3 	    7.8 	      0 	      0 	      0 
   62.231	 DELIVER	    25 	  0.995 	   6.27 	      0 	      0 	      0 
   63.109	 DELIVER	    26 	   1.13 	   5.86 	      0 	      0 	      0 
   63.864	 DELIVER	    27 	   2.61 	    8.1 	      0 	      0 	      0 
   64.920	 DELIVER	    28 	  0.768 	   5.76 	      0 	      0 	  0.378 
   64.941	 DELIVER	    29 	   1.17 	   6.97 	      0 	      0 	  0.405 
   65.440	 DELIVER	    30 	   1.57 	    7.4 	      0 	      0 	  0.342 
   65.683	 DELIVER	    31 	  0.771 	   6.34 	      0 	      0 	  0.965 
   66.758	 DELIVER	    32 	   1.81 	   8.63 	      0 	      0 	   1.09 
   67.161	 DELIVER	    33 	   2.77 	   6.73 	      0 	      0 	  0.604 
   67.258	 DELIVER	    34 	   2.04 	      8 	      0 	      0 	  0.692 
   67.489	 DELIVER	    35 	   2.83 	   11.5 	      0 	      0 	  0.377 
   68.343	 DELIVER	    36 	   1.26 	   6.91 	      0 	      0 	      0 
   69.311	 DELIVER	    37 	  0.685 	   4.77 	      0 	      0 	      0 
   70.696	 DELIVER	    38 	   1.36 	   7.09 	      0 	      0 	      0 
   75.384	 DELIVER	    39 	   1.98 	   7.14 	      0 	      0 	      0 
   75.878	 DELIVER	    40 	  0.674 	   5.54 	      0 	      0 	      0 
   76.845	 DELIVER	    41 	   1.69 	     11 	      0 	      0 	      0 
   76.903	 DELIVER	    42 	  0.725 	   6.84 	      0 	      0 	      0 
   77.967	 DELIVER	    43 	  0.435 	   5.65 	      0 	      0 	   0.96 
   78.999	 DELIVER	    44 	   2.72 	   8.45 	      0 	      0 	      0 
   79.073	 DELIVER	    45 	   2.58 	   6.85 	      0 	      0 	      0 
   79.079	 DELIVER	    46 	   1.61 	   8.12 	      0 	      0 	      0 
   79.973	 DELIVER	    47 	  0.413 	    5.9 	      0 	      0 	  0.241 
   80.198	 DELIVER	    48 	   2.13 	    6.2 	      0 	      0 	  0.184 
   81.208	 DELIVER	    49 	  0.413 	   75.3 	      0 	      0 	  0.241 
   81.464	 DELIVER	    50 	   2.94 	   6.75 	      0 	      0 	 0.0144 
   81.928	 DELIVER	    51 	  0.975 	   6.94 	      0 	      0 	      0 
   82.193	 DELIVER	    52 	   0.61 	   9.82 	      0 	      0 	   1.34 
