    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.040	 DELIVER	     1 	   2.65 	   5.98 	      0 	      0 	      0 
    8.318	 DELIVER	     2 	   1.06 	   6.46 	      0 	      0 	      0 
    9.441	 DELIVER	     3 	   1.64 	   8.22 	      0 	      0 	      0 
    9.801	 DELIVER	     4 	  0.388 	   6.44 	      0 	      0 	      0 
   10.711	 DELIVER	     5 	  0.452 	   7.21 	      0 	      0 	      0 
   10.725	 DELIVER	     6 	  0.461 	   5.23 	      0 	      0 	      0 
   10.975	 DELIVER	     7 	   1.38 	   8.43 	      0 	      0 	   0.17 
   19.163	 DELIVER	     8 	   2.74 	   7.31 	      0 	      0 	      0 
   20.497	 DELIVER	     9 	   1.71 	   6.65 	      0 	      0 	      0 
   21.211	 DELIVER	    10 	   1.14 	   8.39 	      0 	      0 	      0 
   22.889	 DELIVER	    11 	    2.9 	    7.1 	      0 	      0 	      0 
   29.622	 DELIVER	    12 	   1.33 	   6.56 	      0 	      0 	      0 
   29.637	 DELIVER	    13 	   2.16 	   5.91 	      0 	      0 	      0 
   33.190	 DELIVER	    14 	   1.32 	   4.39 	      0 	      0 	      0 
   35.692	 DELIVER	    15 	   2.36 	   5.87 	      0 	      0 	      0 
   39.194	 DELIVER	    16 	   2.25 	   10.1 	      0 	      0 	      0 
   39.335	 DELIVER	    17 	      2 	   5.82 	      0 	      0 	      0 
   39.389	 DELIVER	    18 	   1.16 	   4.96 	      0 	      0 	      0 
   40.839	 DELIVER	    19 	  0.912 	   8.39 	      0 	      0 	      0 
   41.552	 DELIVER	    20 	   1.21 	   6.96 	      0 	      0 	      0 
   42.143	 DELIVER	    21 	   1.06 	   4.75 	      0 	      0 	      0 
   47.306	 DELIVER	    22 	   1.45 	   9.55 	      0 	      0 	      0 
   48.429	 DELIVER	    23 	    2.3 	   9.19 	      0 	      0 	      0 
   49.243	 DELIVER	    24 	   2.66 	   7.56 	      0 	      0 	      0 
   52.799	 DELIVER	    25 	   1.43 	   5.31 	      0 	      0 	      0 
   52.940	 DELIVER	    26 	   1.12 	   4.71 	      0 	      0 	      0 
   59.431	 DELIVER	    27 	  0.904 	   7.07 	      0 	      0 	      0 
   59.482	 DELIVER	    28 	   1.73 	   6.18 	      0 	      0 	      0 
   61.298	 DELIVER	    29 	  0.454 	   4.41 	      0 	      0 	  0.255 
   62.373	 DELIVER	    30 	   2.89 	   6.18 	      0 	      0 	      0 
   63.184	 DELIVER	    31 	   2.11 	   7.44 	      0 	      0 	      0 
   63.790	 DELIVER	    32 	   2.97 	   9.62 	      0 	      0 	      0 
   64.949	 DELIVER	    33 	   2.16 	   7.56 	      0 	      0 	  0.204 
   67.065	 DELIVER	    34 	  0.988 	   8.41 	      0 	      0 	  0.429 
   67.980	 DELIVER	    35 	   2.96 	   10.4 	      0 	      0 	  0.256 
   68.055	 DELIVER	    36 	   1.24 	   9.24 	      0 	  0.127 	  0.944 
   68.371	 DELIVER	    37 	   1.39 	   8.01 	      0 	  0.127 	   0.45 
   69.059	 DELIVER	    38 	    2.9 	   8.39 	      0 	  0.294 	  0.327 
   69.343	 DELIVER	    39 	   1.74 	   8.05 	      0 	  0.294 	  0.443 
   69.716	 DELIVER	    40 	   1.66 	   9.88 	      0 	  0.294 	  0.239 
   69.922	 DELIVER	    41 	   1.49 	   6.64 	      0 	  0.294 	   0.19 
   70.845	 DELIVER	    42 	   1.47 	   7.45 	      0 	  0.294 	  0.203 
   71.115	 DELIVER	    43 	   1.79 	   6.96 	      0 	  0.294 	  0.812 
   71.247	 DELIVER	    44 	  0.512 	   8.16 	      0 	  0.294 	      0 
   72.342	 DELIVER	    45 	   2.55 	   8.19 	      0 	  0.294 	      0 
   73.492	 DELIVER	    46 	   2.97 	   9.11 	      0 	   4.65 	  0.684 
   73.591	 DELIVER	    47 	   1.73 	   9.18 	      0 	   4.65 	   2.29 
   74.243	 DELIVER	    48 	   2.24 	    7.2 	      0 	   4.65 	   1.38 
   74.676	 DELIVER	    49 	   1.89 	   9.21 	      0 	   4.65 	   1.28 
   75.134	 DELIVER	    50 	    2.4 	    7.4 	      0 	   5.03 	  0.907 
   75.232	 DELIVER	    51 	   2.19 	   8.33 	      0 	   5.03 	   1.13 
   76.012	 DELIVER	    52 	   1.67 	    8.1 	      0 	   5.03 	   2.32 
   78.564	 DELIVER	    53 	   1.59 	   10.3 	      0 	   5.03 	   2.41 
   79.212	 DELIVER	    54 	   1.82 	   10.3 	      0 	   5.03 	   2.99 
   80.294	 DELIVER	    55 	   2.87 	   10.7 	      0 	   5.03 	   2.71 
