    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.086	 DELIVER	     1 	  0.405 	    3.6 	      0 	      0 	      0 
    8.208	 DELIVER	     2 	  0.565 	   5.46 	      0 	      0 	      0 
    8.564	 DELIVER	     3 	   1.31 	   7.24 	      0 	      0 	      0 
    8.586	 DELIVER	     4 	   2.68 	   6.12 	      0 	      0 	      0 
    8.892	 DELIVER	     5 	   2.27 	    8.8 	      0 	      0 	      0 
   10.058	 DELIVER	     6 	   2.68 	   3.94 	      0 	      0 	      0 
   12.639	 DELIVER	     7 	  0.537 	   5.38 	      0 	      0 	      0 
   18.262	 DELIVER	     8 	   2.77 	   7.78 	      0 	      0 	      0 
   22.726	 DELIVER	     9 	   1.16 	   5.04 	      0 	      0 	      0 
   26.778	 DELIVER	    10 	   1.83 	   7.16 	      0 	      0 	      0 
   28.863	 DELIVER	    11 	   1.43 	   5.48 	      0 	      0 	      0 
   32.253	 DELIVER	    12 	   2.98 	   9.97 	      0 	      0 	      0 
   34.522	 DELIVER	    13 	   1.48 	   5.86 	      0 	      0 	      0 
   44.413	 DELIVER	    14 	  0.778 	   7.97 	      0 	      0 	      0 
   52.206	 DELIVER	    15 	   2.44 	   7.07 	      0 	      0 	      0 
   52.787	 DELIVER	    16 	   2.23 	   6.57 	      0 	      0 	      0 
   56.971	 DELIVER	    17 	   2.01 	   6.95 	      0 	      0 	      0 
   57.068	 DELIVER	    18 	   2.54 	   6.61 	      0 	      0 	      0 
   58.955	 DELIVER	    19 	   2.97 	   6.13 	      0 	      0 	      0 
   59.663	 DELIVER	    20 	   1.44 	   7.61 	      0 	      0 	      0 
   61.104	 DELIVER	    21 	  0.747 	   6.52 	      0 	      0 	      0 
   61.731	 DELIVER	    22 	   1.01 	   4.98 	      0 	      0 	      0 
   65.459	 DELIVER	    23 	    1.3 	   5.89 	      0 	      0 	  0.949 
   66.477	 DELIVER	    24 	   1.66 	   7.62 	      0 	      0 	      0 
   66.834	 DELIVER	    25 	   1.66 	   4.83 	      0 	      0 	      0 
   67.055	 DELIVER	    26 	   2.09 	      8 	      0 	      0 	      0 
   67.434	 DELIVER	    27 	   1.67 	   6.53 	      0 	      0 	   0.24 
   68.591	 DELIVER	    28 	   2.46 	   7.07 	      0 	      0 	      0 
   68.826	 DELIVER	    29 	   1.92 	   9.39 	      0 	      0 	      0 
   70.739	 DELIVER	    30 	   1.39 	   8.41 	      0 	      0 	  0.483 
   71.139	 DELIVER	    31 	   1.97 	   8.03 	      0 	      0 	  0.553 
   71.247	 DELIVER	    32 	   2.76 	   7.19 	      0 	      0 	      0 
   72.533	 DELIVER	    33 	   2.49 	   8.18 	      0 	      0 	      0 
   73.574	 DELIVER	    34 	  0.514 	   4.93 	      0 	      0 	      0 
   74.944	 DELIVER	    35 	   1.46 	   5.82 	      0 	      0 	      0 
   76.051	 DELIVER	    36 	   2.55 	   7.66 	      0 	      0 	      0 
   76.512	 DELIVER	    37 	   1.09 	   10.3 	      0 	      0 	      0 
   79.131	 DELIVER	    38 	    2.4 	   8.31 	      0 	  0.203 	      0 
   79.134	 DELIVER	    39 	   1.41 	   6.09 	      0 	  0.203 	  0.179 
   79.937	 DELIVER	    40 	  0.492 	   7.57 	  0.399 	  0.203 	      0 
   80.067	 DELIVER	    41 	   1.41 	     74 	  0.399 	  0.203 	  0.179 
   81.451	 DELIVER	    42 	   2.01 	   8.04 	  0.493 	  0.203 	 0.0531 
   82.009	 DELIVER	    43 	   1.66 	   10.2 	  0.493 	   4.13 	      0 
   82.736	 DELIVER	    44 	   1.98 	   8.79 	  0.493 	   4.13 	  0.679 
   83.061	 DELIVER	    45 	   1.71 	   7.96 	  0.493 	   4.13 	   1.51 
   84.034	 DELIVER	    46 	   2.02 	   9.56 	  0.493 	   4.13 	  0.991 
   84.312	 DELIVER	    47 	    2.7 	   9.57 	  0.493 	   4.13 	  0.918 
   84.727	 DELIVER	    48 	   1.34 	   7.44 	  0.493 	   4.13 	   2.43 
   85.221	 DELIVER	    49 	   1.82 	   8.67 	  0.493 	   4.13 	   1.77 
   85.569	 DELIVER	    50 	  0.986 	   7.65 	  0.493 	   4.13 	   2.85 
   85.606	 DELIVER	    51 	   2.22 	   9.12 	  0.493 	   4.13 	  0.997 
   85.748	 DELIVER	    52 	  0.964 	   7.92 	  0.493 	   4.13 	   2.31 
   87.304	 DELIVER	    53 	  0.651 	    8.9 	  0.493 	   4.13 	   3.35 
   88.378	 DELIVER	    54 	   2.41 	   11.6 	  0.493 	   4.13 	   1.55 
   88.716	 DELIVER	    55 	   2.62 	   10.7 	  0.493 	   4.13 	   3.01 
   89.506	 DELIVER	    56 	   2.06 	   10.4 	  0.493 	   4.13 	   3.27 
   89.906	 DELIVER	    57 	   2.25 	   11.7 	  0.493 	   4.13 	   2.86 
   90.354	 DELIVER	    58 	   2.33 	   10.3 	  0.493 	   4.13 	   3.62 
   90.652	 DELIVER	    59 	  0.965 	   11.3 	  0.493 	   4.13 	   4.04 
   90.917	 DELIVER	    60 	   2.12 	   7.23 	  0.493 	   4.13 	  0.627 
   91.175	 DELIVER	    61 	   2.03 	   7.15 	  0.493 	   4.13 	  0.448 
   94.819	 DELIVER	    62 	    1.2 	   6.56 	  0.493 	   4.13 	      0 
   95.488	 DELIVER	    63 	   2.42 	   6.88 	  0.493 	   4.13 	      0 
  102.919	 DELIVER	    64 	   1.28 	   6.02 	  0.493 	   4.13 	      0 
  103.145	 DELIVER	    65 	   1.06 	   4.71 	  0.493 	   4.13 	      0 
  103.907	 DELIVER	    66 	   1.18 	   7.52 	  0.493 	   4.13 	      0 
