    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.25 	   5.13 	      0 	      0 
    8.457	 DELIVER	     1 	   2.46 	   8.39 	      0 	      0 
    8.731	 DELIVER	     2 	    1.6 	   4.88 	      0 	      0 
   11.473	 DELIVER	     3 	   1.06 	   6.46 	      0 	      0 
   19.809	 DELIVER	     4 	   2.03 	   5.75 	      0 	      0 
   20.460	 DELIVER	     5 	   1.87 	   7.95 	      0 	      0 
   21.057	 DELIVER	     6 	   2.91 	   8.62 	      0 	      0 
   22.385	 DELIVER	     7 	   2.51 	    9.7 	      0 	      0 
   24.027	 DELIVER	     8 	   1.82 	   6.13 	      0 	      0 
   25.159	 DELIVER	     9 	  0.943 	   5.88 	      0 	      0 
   31.962	 DELIVER	    10 	  0.896 	    5.4 	      0 	      0 
   32.336	 DELIVER	    11 	   2.41 	   7.92 	      0 	      0 
   32.539	 DELIVER	    12 	   2.71 	   8.37 	      0 	      0 
   39.313	 DELIVER	    13 	   1.24 	   7.96 	      0 	      0 
   39.695	 DELIVER	    14 	   0.57 	   7.64 	      0 	      0 
   39.765	 DELIVER	    15 	   1.57 	   7.08 	      0 	      0 
   45.784	 DELIVER	    16 	   2.09 	   9.76 	      0 	      0 
   47.086	 DELIVER	    17 	   1.54 	   6.73 	      0 	      0 
   47.517	 DELIVER	    18 	  0.727 	   6.14 	      0 	      0 
   48.020	 DELIVER	    19 	   2.02 	   9.36 	      0 	      0 
   59.689	 DELIVER	    20 	   2.87 	   7.49 	      0 	      0 
   59.951	 DELIVER	    21 	   1.31 	    4.5 	      0 	      0 
   60.001	 DELIVER	    22 	   2.47 	   6.04 	      0 	      0 
   62.130	 DELIVER	    23 	   1.19 	   6.67 	      0 	      0 
   62.393	 DELIVER	    24 	   1.82 	   8.74 	      0 	      0 
   62.526	 DELIVER	    25 	    1.1 	   6.45 	      0 	      0 
   62.941	 DELIVER	    26 	  0.643 	   6.32 	      0 	      0 
   64.330	 DELIVER	    27 	  0.465 	   3.93 	      0 	      0 
   64.391	 DELIVER	    28 	    1.1 	   57.9 	      0 	      0 
   66.481	 DELIVER	    29 	   2.93 	   8.39 	      0 	      0 
   66.654	 DELIVER	    30 	   1.98 	    8.4 	      0 	      0 
   66.874	 DELIVER	    31 	   2.25 	   8.96 	      0 	      0 
   66.972	 DELIVER	    32 	   1.26 	   4.75 	      0 	      0 
   69.189	 DELIVER	    33 	   2.44 	   9.95 	      0 	      0 
   69.524	 DELIVER	    34 	    1.7 	   7.35 	      0 	      0 
   69.822	 DELIVER	    35 	  0.459 	    6.2 	      0 	      0 
   70.421	 DELIVER	    36 	   1.26 	   5.67 	      0 	      0 
   72.400	 DELIVER	    37 	  0.465 	   8.58 	      0 	      0 
   72.780	 DELIVER	    38 	  0.465 	   64.2 	      0 	      0 
   72.847	 DELIVER	    39 	  0.842 	   6.45 	      0 	      0 
   73.070	 DELIVER	    40 	   2.09 	   6.83 	      0 	      0 
   73.206	 DELIVER	    41 	  0.993 	   5.16 	      0 	      0 
   74.546	 DELIVER	    42 	   1.25 	   6.59 	      0 	      0 
   76.836	 DELIVER	    43 	   2.42 	   8.14 	      0 	  0.522 
   77.593	 DELIVER	    44 	  0.399 	    6.7 	      0 	  0.797 
   82.109	 DELIVER	    45 	  0.979 	   6.44 	      0 	  0.797 
   82.195	 DELIVER	    46 	    1.5 	   7.82 	      0 	  0.797 
   82.596	 DELIVER	    47 	   1.37 	    7.4 	      0 	  0.797 
   83.050	 DELIVER	    48 	   1.74 	   7.74 	      0 	  0.797 
   83.822	 DELIVER	    49 	   2.73 	   9.03 	      0 	  0.797 
   83.856	 DELIVER	    50 	   2.84 	   8.28 	      0 	  0.797 
   84.931	 DELIVER	    51 	   1.79 	   7.68 	      0 	  0.797 
   85.106	 DELIVER	    52 	  0.399 	   8.85 	      0 	  0.797 
   85.297	 DELIVER	    53 	   1.43 	   9.65 	      0 	  0.797 
   86.405	 DELIVER	    54 	   1.12 	    7.6 	      0 	  0.797 
   87.005	 DELIVER	    55 	  0.533 	    6.3 	      0 	  0.797 
   87.430	 DELIVER	    56 	  0.441 	   7.42 	      0 	  0.797 
   87.592	 DELIVER	    57 	   2.54 	   7.68 	      0 	  0.797 
   88.384	 DELIVER	    58 	   2.95 	   8.94 	      0 	  0.797 
   90.118	 DELIVER	    59 	   2.42 	   7.69 	      0 	  0.797 
   95.738	 DELIVER	    60 	  0.938 	   5.92 	      0 	  0.797 
  102.819	 DELIVER	    61 	   2.38 	   6.69 	      0 	  0.797 
  105.640	 DELIVER	    62 	  0.467 	   5.65 	      0 	  0.797 
  105.823	 DELIVER	    63 	   1.57 	   7.34 	      0 	  0.797 
  106.248	 DELIVER	    64 	   2.88 	   9.13 	      0 	  0.797 
  106.870	 DELIVER	    65 	   1.09 	   6.43 	      0 	  0.797 
  107.182	 DELIVER	    66 	   0.64 	   7.13 	      0 	  0.797 
  122.868	 DELIVER	    67 	  0.914 	   8.34 	      0 	      1 
  123.973	 DELIVER	    68 	   1.45 	     11 	      0 	      1 
  124.871	 DELIVER	    69 	  0.905 	   10.2 	      0 	      1 
  124.902	 DELIVER	    70 	   2.84 	   9.89 	      0 	      1 
  125.180	 DELIVER	    71 	   1.59 	   9.34 	      0 	      1 
  125.631	 DELIVER	    72 	   2.84 	   10.8 	      0 	      1 
  126.357	 DELIVER	    73 	   1.65 	   9.74 	      0 	      1 
  126.915	 DELIVER	    74 	  0.987 	   10.9 	      0 	      1 
  127.466	 DELIVER	    75 	   1.17 	   10.2 	      0 	      1 
  127.531	 DELIVER	    76 	   2.16 	    9.5 	      0 	      1 
  127.815	 DELIVER	    77 	   2.26 	   9.32 	      0 	      1 
  128.207	 DELIVER	    78 	  0.658 	   8.25 	      0 	      1 
  128.207	 DELIVER	    79 	   2.67 	    5.9 	      0 	      1 
  129.058	 DELIVER	    80 	   1.65 	   12.1 	      0 	      1 
  129.392	 DELIVER	    81 	   2.66 	    6.1 	      0 	      1 
  129.685	 DELIVER	    82 	   2.67 	    124 	      0 	      1 
  131.472	 DELIVER	    83 	   2.04 	   6.92 	      0 	      1 
  131.513	 DELIVER	    84 	  0.892 	   6.26 	      0 	      1 
  133.444	 DELIVER	    85 	   2.24 	    7.6 	      0 	      1 
  135.126	 DELIVER	    86 	  0.468 	   6.57 	      0 	      1 
  135.326	 DELIVER	    87 	    2.8 	   6.86 	      0 	      1 
  135.569	 DELIVER	    88 	   1.51 	   7.51 	      0 	      1 
  137.665	 DELIVER	    89 	  0.555 	    6.2 	      0 	      1 
  139.103	 DELIVER	    90 	  0.891 	   4.48 	      0 	      1 
  140.415	 DELIVER	    91 	   2.56 	   8.56 	      0 	      1 
  140.655	 DELIVER	    92 	   2.65 	   9.88 	      0 	      1 
