    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.117	 DELIVER	     1 	   2.72 	   7.08 	      0 	      0 	      0 
    8.951	 DELIVER	     2 	  0.827 	   6.87 	      0 	      0 	      0 
   14.335	 DELIVER	     3 	  0.753 	   5.53 	      0 	      0 	      0 
   14.411	 DELIVER	     4 	   1.93 	   5.52 	      0 	      0 	      0 
   16.150	 DELIVER	     5 	   0.67 	   5.43 	      0 	      0 	      0 
   22.855	 DELIVER	     6 	   1.65 	   6.86 	      0 	      0 	      0 
   25.150	 DELIVER	     7 	  0.411 	   6.91 	      0 	      0 	      0 
   27.106	 DELIVER	     8 	    1.7 	   7.39 	      0 	      0 	      0 
   27.173	 DELIVER	     9 	   2.79 	   6.21 	      0 	      0 	      0 
   28.148	 DELIVER	    10 	   2.29 	   5.77 	      0 	      0 	      0 
   31.174	 DELIVER	    11 	   2.82 	   9.19 	      0 	      0 	      0 
   32.993	 DELIVER	    12 	   1.49 	   4.72 	      0 	      0 	      0 
   35.442	 DELIVER	    13 	    1.8 	   5.53 	      0 	      0 	      0 
   35.482	 DELIVER	    14 	  0.795 	    7.7 	      0 	      0 	      0 
   37.540	 DELIVER	    15 	   1.39 	   6.43 	      0 	      0 	      0 
   40.084	 DELIVER	    16 	   1.31 	   7.18 	      0 	      0 	      0 
   40.284	 DELIVER	    17 	   2.02 	   7.83 	      0 	      0 	      0 
   42.286	 DELIVER	    18 	  0.453 	   6.75 	      0 	      0 	      0 
   42.608	 DELIVER	    19 	   2.99 	   6.54 	      0 	      0 	      0 
   46.074	 DELIVER	    20 	    1.6 	   8.13 	      0 	      0 	      0 
   46.864	 DELIVER	    21 	   1.52 	   5.55 	      0 	      0 	      0 
   47.877	 DELIVER	    22 	   1.11 	   7.37 	      0 	      0 	      0 
   49.344	 DELIVER	    23 	   2.88 	   9.26 	      0 	      0 	      0 
   54.601	 DELIVER	    24 	    2.3 	   10.4 	      0 	      0 	      0 
   54.880	 DELIVER	    25 	   1.97 	   8.92 	      0 	      0 	      0 
   55.375	 DELIVER	    26 	   1.79 	   5.82 	      0 	      0 	      0 
   55.606	 DELIVER	    27 	   2.45 	    6.6 	      0 	      0 	      0 
   55.724	 DELIVER	    28 	   1.73 	   8.19 	      0 	      0 	      0 
   56.741	 DELIVER	    29 	   1.19 	   6.86 	      0 	      0 	    1.1 
   57.246	 DELIVER	    30 	   2.54 	   8.81 	      0 	      0 	      0 
   60.924	 DELIVER	    31 	   1.51 	   5.49 	      0 	      0 	      0 
   61.967	 DELIVER	    32 	   2.37 	   7.54 	      0 	      0 	      0 
   63.867	 DELIVER	    33 	   1.18 	   8.27 	      0 	      0 	    1.2 
   64.325	 DELIVER	    34 	   1.46 	   8.75 	      0 	      0 	      0 
   64.824	 DELIVER	    35 	  0.612 	    7.9 	      0 	      0 	 0.0156 
   65.337	 DELIVER	    36 	   2.54 	   8.28 	      0 	      0 	      0 
   65.679	 DELIVER	    37 	  0.657 	   4.64 	      0 	      0 	      0 
   67.170	 DELIVER	    38 	   1.24 	   5.26 	      0 	      0 	      0 
   67.555	 DELIVER	    39 	   1.43 	   8.39 	      0 	      0 	      0 
   67.711	 DELIVER	    40 	   1.76 	   5.96 	      0 	      0 	      0 
   68.870	 DELIVER	    41 	  0.373 	   5.51 	      0 	      0 	  0.469 
   68.877	 DELIVER	    42 	   1.71 	   6.51 	      0 	      0 	   1.15 
   69.466	 DELIVER	    43 	  0.678 	   7.11 	      0 	      0 	  0.796 
   70.017	 DELIVER	    44 	   2.14 	   5.72 	      0 	      0 	      0 
   70.136	 DELIVER	    45 	   2.93 	   8.93 	      0 	      0 	      0 
   72.286	 DELIVER	    46 	   1.06 	   7.77 	      0 	   3.91 	  0.714 
   72.933	 DELIVER	    47 	  0.931 	   7.57 	      0 	   3.91 	   1.08 
   73.582	 DELIVER	    48 	  0.585 	   6.17 	      0 	   3.91 	   1.87 
   73.918	 DELIVER	    49 	   2.91 	   6.86 	      0 	   3.91 	  0.305 
   74.019	 DELIVER	    50 	   2.97 	   10.3 	      0 	   3.91 	  0.392 
   74.402	 DELIVER	    51 	   2.45 	   7.12 	      0 	   3.91 	    1.5 
   74.657	 DELIVER	    52 	   1.82 	   9.82 	      0 	   3.91 	   1.45 
   75.615	 DELIVER	    53 	   1.68 	    9.8 	      0 	   3.91 	    1.3 
   76.083	 DELIVER	    54 	  0.747 	   6.96 	      0 	   3.91 	   2.12 
   76.883	 DELIVER	    55 	   1.17 	   9.78 	      0 	   3.91 	      1 
   77.291	 DELIVER	    56 	   1.68 	    9.2 	      0 	   3.91 	   2.19 
   78.888	 DELIVER	    57 	   1.05 	   10.8 	      0 	   3.91 	   1.82 
   79.399	 DELIVER	    58 	   1.09 	   10.2 	      0 	   3.91 	   2.71 
   81.073	 DELIVER	    59 	   1.18 	   6.98 	      0 	   3.91 	   1.61 
   82.263	 DELIVER	    60 	   2.65 	   12.1 	      0 	   3.91 	   2.86 
   82.275	 DELIVER	    61 	   2.76 	   13.9 	      0 	   3.91 	   2.58 
   82.626	 DELIVER	    62 	   2.78 	   11.4 	      0 	   3.91 	   2.45 
   82.646	 DELIVER	    63 	   2.07 	   9.39 	      0 	   3.91 	   1.51 
