    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.58 	   5.71 	      0 	      0 
    8.945	 DELIVER	     1 	   2.07 	    5.4 	      0 	      0 
    9.535	 DELIVER	     2 	   2.78 	   9.53 	      0 	      0 
   12.355	 DELIVER	     3 	    2.4 	   6.77 	      0 	      0 
   15.505	 DELIVER	     4 	   1.96 	   6.87 	      0 	      0 
   16.135	 DELIVER	     5 	   1.32 	   6.89 	      0 	      0 
   19.824	 DELIVER	     6 	   2.11 	   6.34 	      0 	      0 
   20.304	 DELIVER	     7 	   1.46 	   7.48 	      0 	      0 
   20.501	 DELIVER	     8 	   1.44 	    6.2 	      0 	      0 
   28.084	 DELIVER	     9 	   2.22 	   8.12 	      0 	      0 
   30.102	 DELIVER	    10 	   1.51 	   7.55 	      0 	      0 
   32.284	 DELIVER	    11 	   1.67 	   5.56 	      0 	      0 
   40.546	 DELIVER	    12 	   2.32 	   7.65 	      0 	      0 
   43.011	 DELIVER	    13 	   2.18 	   6.93 	      0 	      0 
   44.640	 DELIVER	    14 	   2.86 	   8.38 	      0 	      0 
   45.302	 DELIVER	    15 	   2.21 	   9.56 	      0 	      0 
   48.684	 DELIVER	    16 	   2.21 	    5.8 	      0 	      0 
   56.808	 DELIVER	    17 	    2.8 	   12.8 	      0 	      0 
   60.757	 DELIVER	    18 	    1.3 	   5.26 	      0 	      0 
   61.128	 DELIVER	    19 	   2.81 	   7.62 	      0 	      0 
   61.569	 DELIVER	    20 	   1.31 	   5.33 	      0 	      0 
   62.387	 DELIVER	    21 	   2.47 	   6.41 	      0 	      0 
   62.859	 DELIVER	    22 	   1.22 	   5.74 	      0 	      0 
   64.380	 DELIVER	    23 	    2.4 	    7.4 	      0 	      0 
   65.752	 DELIVER	    24 	    1.3 	   7.47 	      0 	      0 
   67.526	 DELIVER	    25 	   1.11 	   6.54 	      0 	      2 
   67.946	 DELIVER	    26 	   1.39 	   6.26 	      0 	   2.03 
   68.754	 DELIVER	    27 	   2.65 	   10.6 	      0 	   2.65 
   68.946	 DELIVER	    28 	   0.44 	   6.55 	      0 	   2.65 
   70.200	 DELIVER	    29 	  0.368 	    6.2 	      0 	   2.65 
   70.741	 DELIVER	    30 	   2.12 	   6.87 	      0 	   2.65 
   71.148	 DELIVER	    31 	   2.78 	   7.74 	      0 	   2.65 
   71.214	 DELIVER	    32 	   1.52 	   6.78 	      0 	   2.65 
   71.912	 DELIVER	    33 	   2.06 	   7.85 	      0 	   2.65 
   72.026	 DELIVER	    34 	    1.2 	   7.81 	      0 	   2.65 
   73.871	 DELIVER	    35 	  0.822 	   9.42 	      0 	   2.65 
   73.947	 DELIVER	    36 	  0.913 	   7.45 	      0 	   2.65 
   74.041	 DELIVER	    37 	   1.21 	   9.43 	      0 	   2.65 
   76.019	 DELIVER	    38 	   2.73 	   11.5 	      0 	   2.65 
   76.137	 DELIVER	    39 	   2.33 	   9.27 	      0 	   2.65 
   76.227	 DELIVER	    40 	   2.39 	   8.75 	      0 	   2.65 
   76.365	 DELIVER	    41 	   1.47 	   8.53 	      0 	   2.65 
   77.011	 DELIVER	    42 	   1.17 	   9.33 	      0 	   2.65 
   78.359	 DELIVER	    43 	   1.37 	   5.89 	      0 	   2.65 
   78.392	 DELIVER	    44 	   1.73 	   6.31 	      0 	   2.65 
   78.536	 DELIVER	    45 	   1.37 	   72.6 	      0 	   2.65 
   79.795	 DELIVER	    46 	  0.519 	   8.91 	      0 	   2.65 
   80.478	 DELIVER	    47 	  0.622 	   5.63 	      0 	   2.65 
   80.603	 DELIVER	    48 	  0.375 	   5.14 	      0 	   2.65 
   81.033	 DELIVER	    49 	  0.386 	   7.85 	      0 	   2.65 
   81.402	 DELIVER	    50 	   1.51 	   6.68 	      0 	   2.65 
   81.801	 DELIVER	    51 	   2.48 	   9.26 	      0 	   2.65 
   83.461	 DELIVER	    52 	   1.43 	   6.67 	      0 	   2.65 
   84.225	 DELIVER	    53 	    1.4 	   7.34 	      0 	   2.65 
   86.127	 DELIVER	    54 	   2.67 	   9.17 	      0 	   2.65 
   86.790	 DELIVER	    55 	   2.69 	   10.6 	      0 	   2.65 
   86.929	 DELIVER	    56 	   1.27 	    6.9 	      0 	   2.65 
   87.937	 DELIVER	    57 	   2.55 	   9.43 	      0 	   2.65 
   95.007	 DELIVER	    58 	   1.48 	   8.72 	      0 	   2.65 
  101.573	 DELIVER	    59 	   2.26 	   7.93 	      0 	   2.65 
  102.299	 DELIVER	    60 	      2 	   7.79 	      0 	   2.65 
  104.846	 DELIVER	    61 	   2.98 	   8.42 	      0 	   2.65 
  112.310	 DELIVER	    62 	   1.62 	   7.79 	      0 	   2.65 
  115.820	 DELIVER	    63 	   2.42 	    8.7 	      0 	   2.65 
  121.867	 DELIVER	    64 	   1.73 	   7.42 	      0 	   2.65 
  121.926	 DELIVER	    65 	  0.822 	   6.16 	      0 	   2.65 
  123.833	 DELIVER	    66 	    0.8 	   6.58 	      0 	   2.65 
  124.075	 DELIVER	    67 	   2.87 	   7.15 	      0 	   2.65 
  126.475	 DELIVER	    68 	  0.878 	    4.9 	      0 	   2.65 
  126.679	 DELIVER	    69 	   1.23 	   7.32 	      0 	   2.65 
  127.023	 DELIVER	    70 	   2.19 	   7.29 	      0 	   2.65 
  128.584	 DELIVER	    71 	   2.22 	   9.18 	      0 	   2.65 
  130.859	 DELIVER	    72 	   1.11 	   8.71 	      0 	   2.65 
  132.980	 DELIVER	    73 	   2.86 	    9.3 	      0 	   2.65 
  133.119	 DELIVER	    74 	   2.28 	    8.8 	      0 	   2.65 
  133.197	 DELIVER	    75 	   2.83 	   7.67 	      0 	   2.65 
  133.273	 DELIVER	    76 	   1.59 	   9.87 	      0 	   2.65 
  134.419	 DELIVER	    77 	   1.63 	   8.06 	      0 	   2.65 
  136.081	 DELIVER	    78 	   2.86 	   10.3 	      0 	   2.65 
  137.009	 DELIVER	    79 	   2.22 	    7.9 	      0 	   2.65 
  137.592	 DELIVER	    80 	  0.654 	   10.3 	      0 	   2.65 
  137.737	 DELIVER	    81 	  0.432 	   6.46 	      0 	   2.65 
  139.807	 DELIVER	    82 	  0.764 	   4.65 	      0 	   2.65 
  143.797	 DELIVER	    83 	   2.45 	   7.05 	      0 	   2.65 
  144.231	 DELIVER	    84 	    0.4 	   7.71 	      0 	   2.65 
  146.940	 DELIVER	    85 	  0.625 	   9.18 	      0 	   2.65 
  147.430	 DELIVER	    86 	      3 	   7.82 	      0 	   2.65 
  147.612	 DELIVER	    87 	  0.889 	   8.94 	      0 	   2.65 
  147.960	 DELIVER	    88 	   0.97 	   6.54 	      0 	   2.65 
  151.629	 DELIVER	    89 	   2.48 	   6.86 	      0 	   2.65 
