    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.902	 DELIVER	     1 	   0.56 	      6 	      0 	      0 	      0 
    8.221	 DELIVER	     2 	   1.82 	   8.13 	      0 	      0 	      0 
   12.025	 DELIVER	     3 	   2.95 	   8.02 	      0 	      0 	      0 
   17.923	 DELIVER	     4 	   2.12 	   6.79 	      0 	      0 	      0 
   25.472	 DELIVER	     5 	  0.442 	   5.92 	      0 	      0 	      0 
   25.859	 DELIVER	     6 	   2.13 	   6.57 	      0 	      0 	      0 
   28.492	 DELIVER	     7 	   2.63 	   8.07 	      0 	      0 	      0 
   29.712	 DELIVER	     8 	    2.7 	   6.64 	      0 	      0 	      0 
   30.738	 DELIVER	     9 	   2.89 	   9.02 	      0 	      0 	      0 
   31.367	 DELIVER	    10 	   2.02 	   8.01 	      0 	      0 	  0.951 
   31.480	 DELIVER	    11 	   1.52 	   8.05 	      0 	      0 	   1.17 
   31.629	 DELIVER	    12 	   2.02 	   23.6 	      0 	      0 	  0.951 
   32.227	 DELIVER	    13 	   1.52 	   24.2 	      0 	      0 	   1.17 
   33.112	 DELIVER	    14 	   1.78 	   9.17 	      0 	      0 	   1.83 
   33.612	 DELIVER	    15 	   1.07 	   5.53 	      0 	      0 	      0 
   33.964	 DELIVER	    16 	   1.72 	   5.44 	      0 	      0 	      0 
   33.986	 DELIVER	    17 	   1.83 	   7.94 	      0 	      0 	  0.279 
   37.684	 DELIVER	    18 	   1.89 	    6.4 	      0 	      0 	      0 
   42.784	 DELIVER	    19 	   2.32 	   5.87 	      0 	      0 	      0 
   45.371	 DELIVER	    20 	   1.51 	   6.06 	      0 	      0 	      0 
   47.261	 DELIVER	    21 	   1.35 	   8.44 	      0 	      0 	  0.333 
   47.641	 DELIVER	    22 	   1.35 	   39.2 	      0 	      0 	  0.333 
   47.813	 DELIVER	    23 	   1.51 	   41.8 	      0 	      0 	      0 
   49.142	 DELIVER	    24 	  0.781 	   5.91 	      0 	      0 	      0 
   50.772	 DELIVER	    25 	  0.959 	    5.9 	      0 	      0 	      0 
   52.086	 DELIVER	    26 	  0.487 	    4.8 	      0 	      0 	      0 
   53.581	 DELIVER	    27 	   2.66 	   7.68 	      0 	      0 	      0 
   54.656	 DELIVER	    28 	   1.97 	   7.94 	      0 	      0 	      0 
   58.911	 DELIVER	    29 	   2.07 	   7.81 	      0 	   3.11 	      0 
   59.851	 DELIVER	    30 	   2.18 	   9.24 	      0 	   3.11 	      0 
   59.989	 DELIVER	    31 	   1.27 	   5.43 	      0 	   3.11 	   1.13 
   60.423	 DELIVER	    32 	   1.53 	    6.7 	      0 	   3.11 	      0 
   61.427	 DELIVER	    33 	   2.68 	   8.41 	      0 	    4.6 	      0 
   61.809	 DELIVER	    34 	  0.486 	   5.86 	      0 	   5.12 	   2.02 
   62.399	 DELIVER	    35 	   2.79 	   8.43 	      0 	   5.12 	      0 
   63.548	 DELIVER	    36 	   1.17 	   8.72 	      0 	   5.12 	   1.96 
   63.799	 DELIVER	    37 	   1.54 	   9.27 	      0 	   5.12 	  0.723 
   64.048	 DELIVER	    38 	   2.02 	   9.28 	      0 	   5.12 	   1.99 
   65.090	 DELIVER	    39 	  0.455 	   8.46 	      0 	   5.26 	   2.15 
   65.501	 DELIVER	    40 	   1.85 	   9.84 	      0 	   5.26 	   1.31 
   66.153	 DELIVER	    41 	   1.97 	   8.97 	      0 	   5.26 	   1.63 
   66.681	 DELIVER	    42 	  0.447 	   7.38 	      0 	   5.26 	   2.62 
   66.997	 DELIVER	    43 	   2.14 	   10.5 	      0 	   5.26 	   1.91 
   67.042	 DELIVER	    44 	   1.17 	    9.5 	      0 	   5.26 	   3.05 
   67.089	 DELIVER	    45 	   2.55 	   9.31 	      0 	   5.26 	   3.01 
   67.607	 DELIVER	    46 	   1.95 	   8.09 	      0 	   5.26 	   2.85 
   69.072	 DELIVER	    47 	   1.02 	   5.61 	      0 	   8.07 	  0.851 
   70.227	 DELIVER	    48 	   2.49 	   10.9 	      0 	   8.07 	   2.47 
   70.909	 DELIVER	    49 	   2.54 	   9.67 	      0 	   8.07 	   2.11 
   70.960	 DELIVER	    50 	   2.15 	   7.49 	      0 	   8.07 	   1.87 
   71.665	 DELIVER	    51 	   2.49 	   60.7 	  0.118 	   8.07 	   2.47 
   71.943	 DELIVER	    52 	   2.62 	   8.64 	  0.118 	   8.07 	   0.95 
   72.253	 DELIVER	    53 	  0.925 	   6.58 	  0.118 	   8.07 	   1.88 
   73.185	 DELIVER	    54 	  0.692 	   8.38 	   1.47 	   8.07 	   2.06 
   74.206	 DELIVER	    55 	   2.65 	   10.1 	   1.71 	   8.07 	   1.78 
   75.646	 DELIVER	    56 	   2.66 	   10.1 	   1.71 	   8.07 	   1.97 
   76.212	 DELIVER	    57 	   2.73 	   9.79 	   1.71 	   8.07 	   2.12 
   77.501	 DELIVER	    58 	    1.8 	   10.8 	   1.71 	   8.07 	   3.42 
   78.003	 DELIVER	    59 	   2.76 	   12.1 	   1.71 	   17.2 	    2.6 
   78.530	 DELIVER	    60 	  0.896 	    9.7 	   1.71 	   17.2 	   3.12 
   79.081	 DELIVER	    61 	   1.22 	   9.92 	   1.71 	   17.2 	   3.68 
   79.408	 DELIVER	    62 	  0.896 	   69.7 	   1.71 	   17.2 	   3.12 
   80.082	 DELIVER	    63 	  0.917 	   10.2 	   1.71 	   17.2 	   3.96 
   80.116	 DELIVER	    64 	   1.22 	   70.2 	   1.71 	   17.2 	   3.68 
   80.316	 DELIVER	    65 	   2.03 	   9.26 	   1.71 	   17.2 	   3.01 
