    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.265	 DELIVER	     1 	    1.4 	   8.18 	      0 	      0 	      0 
    9.779	 DELIVER	     2 	   1.88 	   6.57 	      0 	      0 	      0 
   11.944	 DELIVER	     3 	    1.1 	   5.97 	      0 	      0 	      0 
   13.662	 DELIVER	     4 	   2.48 	   7.22 	      0 	      0 	      0 
   16.046	 DELIVER	     5 	   1.87 	   7.32 	      0 	      0 	      0 
   21.553	 DELIVER	     6 	  0.707 	   7.54 	      0 	      0 	      0 
   21.563	 DELIVER	     7 	   1.59 	   7.37 	      0 	      0 	      0 
   23.664	 DELIVER	     8 	   2.76 	   10.8 	      0 	      0 	      0 
   23.904	 DELIVER	     9 	   2.99 	   7.58 	      0 	      0 	      0 
   26.294	 DELIVER	    10 	   1.17 	   5.66 	      0 	      0 	      0 
   27.514	 DELIVER	    11 	   2.31 	   8.67 	      0 	      0 	      0 
   28.108	 DELIVER	    12 	   2.04 	   8.15 	      0 	      0 	      0 
   30.916	 DELIVER	    13 	  0.874 	   7.05 	      0 	      0 	      0 
   31.126	 DELIVER	    14 	      3 	   9.02 	      0 	      0 	      0 
   37.360	 DELIVER	    15 	   2.85 	    8.5 	      0 	      0 	      0 
   37.609	 DELIVER	    16 	   2.59 	   8.47 	      0 	      0 	      0 
   41.055	 DELIVER	    17 	   2.31 	   10.3 	      0 	      0 	      0 
   46.598	 DELIVER	    18 	      2 	   7.14 	      0 	      0 	      0 
   46.884	 DELIVER	    19 	   1.33 	    5.7 	      0 	      0 	      0 
   49.509	 DELIVER	    20 	   2.63 	   5.98 	      0 	      0 	      0 
   51.292	 DELIVER	    21 	   1.45 	    7.3 	      0 	      0 	      0 
   54.875	 DELIVER	    22 	   0.82 	   4.73 	      0 	      0 	      0 
   56.793	 DELIVER	    23 	   2.85 	   6.52 	      0 	      0 	      0 
   56.934	 DELIVER	    24 	   0.68 	   6.36 	      0 	      0 	      0 
   58.430	 DELIVER	    25 	  0.825 	   6.88 	      0 	      0 	      0 
   58.796	 DELIVER	    26 	   2.57 	   7.25 	      0 	      0 	      0 
   62.450	 DELIVER	    27 	   1.08 	   6.87 	      0 	      0 	      0 
   63.653	 DELIVER	    28 	   2.04 	   8.58 	      0 	      0 	      0 
   63.708	 DELIVER	    29 	    2.8 	   6.75 	      0 	      0 	      0 
   65.806	 DELIVER	    30 	   1.26 	   5.51 	      0 	      0 	      0 
   65.968	 DELIVER	    31 	  0.709 	   5.64 	      0 	      0 	      0 
   66.853	 DELIVER	    32 	   2.15 	    7.4 	      0 	      0 	      0 
   68.441	 DELIVER	    33 	  0.621 	    7.8 	      0 	      0 	  0.914 
   69.479	 DELIVER	    34 	   2.15 	    7.8 	      0 	      0 	      0 
   69.788	 DELIVER	    35 	   1.17 	   9.44 	      0 	      0 	  0.692 
   70.233	 DELIVER	    36 	   1.36 	   6.97 	      0 	      0 	      0 
   70.551	 DELIVER	    37 	  0.841 	   7.37 	      0 	      0 	      0 
   72.831	 DELIVER	    38 	   2.24 	   8.27 	      0 	  0.651 	      0 
   72.935	 DELIVER	    39 	  0.444 	   7.67 	      0 	  0.651 	      0 
   75.312	 DELIVER	    40 	  0.608 	   5.87 	      0 	  0.838 	      0 
   76.151	 DELIVER	    41 	   2.41 	    6.7 	      0 	  0.838 	      0 
   76.519	 DELIVER	    42 	   2.29 	   9.43 	      0 	  0.838 	      0 
   77.676	 DELIVER	    43 	  0.422 	   6.47 	      0 	  0.838 	   2.24 
   78.380	 DELIVER	    44 	   2.97 	   9.32 	      0 	  0.838 	      0 
   78.559	 DELIVER	    45 	   2.33 	   7.55 	      0 	  0.838 	  0.852 
   79.530	 DELIVER	    46 	   2.84 	   8.92 	      0 	  0.838 	      0 
   80.933	 DELIVER	    47 	   1.24 	   9.88 	      0 	  0.838 	   0.98 
   81.429	 DELIVER	    48 	   1.86 	   8.35 	      0 	  0.838 	   1.11 
   82.574	 DELIVER	    49 	   1.86 	   74.2 	      0 	  0.838 	   1.11 
   82.831	 DELIVER	    50 	  0.684 	   9.31 	      0 	  0.838 	   2.35 
   83.169	 DELIVER	    51 	   2.89 	     12 	      0 	  0.838 	   2.14 
   83.820	 DELIVER	    52 	  0.642 	   8.36 	      0 	  0.838 	  0.589 
   84.130	 DELIVER	    53 	   2.63 	   8.29 	      0 	  0.838 	  0.318 
   84.759	 DELIVER	    54 	   2.17 	   7.05 	      0 	  0.838 	      0 
   85.677	 DELIVER	    55 	   1.72 	   8.73 	      0 	  0.838 	      0 
   86.654	 DELIVER	    56 	  0.995 	    8.3 	      0 	  0.838 	  0.312 
   87.391	 DELIVER	    57 	    2.3 	   6.89 	      0 	  0.838 	      0 
   87.848	 DELIVER	    58 	   1.99 	   8.96 	      0 	  0.838 	      0 
   89.232	 DELIVER	    59 	  0.417 	   5.41 	      0 	  0.838 	      0 
   91.732	 DELIVER	    60 	    2.7 	   9.59 	      0 	  0.838 	      0 
   92.373	 DELIVER	    61 	   2.08 	   8.19 	      0 	  0.838 	      0 
  100.119	 DELIVER	    62 	    2.3 	   7.33 	      0 	  0.838 	      0 
  100.266	 DELIVER	    63 	   2.14 	   7.52 	      0 	  0.838 	      0 
  102.861	 DELIVER	    64 	   1.04 	   6.26 	      0 	  0.838 	      0 
  108.210	 DELIVER	    65 	   2.75 	   5.98 	      0 	  0.838 	      0 
  110.322	 DELIVER	    66 	   2.38 	   5.66 	      0 	  0.838 	      0 
  112.736	 DELIVER	    67 	  0.493 	   4.06 	      0 	  0.838 	      0 
  112.986	 DELIVER	    68 	   2.57 	   7.13 	      0 	  0.838 	      0 
  114.634	 DELIVER	    69 	   2.29 	   7.05 	      0 	  0.838 	      0 
  114.791	 DELIVER	    70 	   1.37 	   6.03 	      0 	  0.838 	      0 
  116.741	 DELIVER	    71 	  0.725 	   9.52 	      0 	  0.838 	      0 
  118.990	 DELIVER	    72 	  0.557 	   6.45 	      0 	  0.838 	      0 
  120.128	 DELIVER	    73 	   2.92 	      9 	      0 	  0.838 	      0 
  121.733	 DELIVER	    74 	      2 	   7.83 	      0 	  0.838 	      0 
  124.272	 DELIVER	    75 	   1.23 	   11.2 	      0 	  0.838 	      0 
  124.954	 DELIVER	    76 	   1.48 	   4.98 	      0 	  0.838 	      0 
  127.084	 DELIVER	    77 	  0.391 	   10.7 	      0 	  0.838 	      0 
  128.806	 DELIVER	    78 	   1.28 	   4.92 	      0 	  0.838 	      0 
  128.938	 DELIVER	    79 	   2.17 	   7.71 	      0 	  0.838 	      0 
  129.885	 DELIVER	    80 	   2.74 	   7.39 	      0 	  0.838 	      0 
  130.905	 DELIVER	    81 	   2.61 	   8.15 	      0 	  0.838 	      0 
  133.629	 DELIVER	    82 	   0.51 	   6.64 	      0 	  0.838 	      0 
  134.597	 DELIVER	    83 	   0.51 	    128 	      0 	  0.838 	      0 
  134.941	 DELIVER	    84 	   1.85 	   10.4 	      0 	  0.838 	  0.592 
  136.171	 DELIVER	    85 	   1.02 	   8.96 	      0 	  0.838 	      0 
  136.607	 DELIVER	    86 	   2.95 	   8.03 	      0 	  0.838 	      0 
  137.034	 DELIVER	    87 	   2.14 	    7.3 	      0 	  0.838 	      0 
  137.046	 DELIVER	    88 	   1.02 	   9.02 	      0 	  0.838 	      0 
  138.250	 DELIVER	    89 	   1.39 	   7.85 	      0 	  0.838 	      0 
  138.701	 DELIVER	    90 	  0.612 	   6.66 	      0 	  0.838 	  0.252 
  140.248	 DELIVER	    91 	   2.76 	   8.45 	      0 	  0.838 	 0.0818 
  140.274	 DELIVER	    92 	  0.612 	    134 	      0 	  0.838 	  0.252 
  141.075	 DELIVER	    93 	  0.499 	   9.87 	      0 	  0.838 	  0.596 
  141.604	 DELIVER	    94 	   2.23 	   9.35 	      0 	  0.838 	   0.66 
  142.086	 DELIVER	    95 	   2.53 	   7.64 	      0 	  0.838 	  0.185 
  142.422	 DELIVER	    96 	   2.75 	   10.1 	      0 	  0.838 	  0.906 
  144.000	 DELIVER	    97 	   1.06 	      7 	      0 	  0.838 	  0.158 
  144.044	 DELIVER	    98 	   2.83 	   7.05 	      0 	  0.838 	      0 
  145.305	 DELIVER	    99 	   1.06 	    138 	      0 	  0.838 	  0.158 
  146.296	 DELIVER	   100 	   1.19 	   11.1 	      0 	  0.838 	      0 
  146.723	 DELIVER	   101 	   2.67 	   7.92 	      0 	  0.838 	      0 
  146.890	 DELIVER	   102 	   2.67 	    139 	      0 	  0.838 	      0 
  147.826	 DELIVER	   103 	   1.74 	   6.79 	      0 	  0.838 	  0.411 
  148.584	 DELIVER	   104 	   1.62 	   8.82 	      0 	  0.838 	 0.0574 
  149.653	 DELIVER	   105 	   2.09 	    9.6 	      0 	  0.838 	  0.631 
  150.136	 DELIVER	   106 	   1.58 	   8.45 	      0 	  0.838 	      0 
  153.938	 DELIVER	   107 	   1.75 	   8.08 	      0 	  0.838 	      0 
  155.991	 DELIVER	   108 	   1.09 	   9.17 	      0 	  0.838 	      0 
  156.249	 DELIVER	   109 	  0.892 	   5.65 	      0 	  0.838 	      0 
  156.973	 DELIVER	   110 	   1.08 	   4.92 	      0 	  0.838 	  0.265 
  157.443	 DELIVER	   111 	   1.64 	   6.34 	      0 	  0.838 	  0.386 
  157.772	 DELIVER	   112 	   2.93 	   7.96 	      0 	  0.838 	      0 
  157.792	 DELIVER	   113 	   2.28 	   7.75 	      0 	  0.838 	      0 
  161.430	 DELIVER	   114 	  0.431 	   5.89 	      0 	  0.838 	      0 
  163.412	 DELIVER	   115 	  0.387 	   4.93 	      0 	  0.838 	      0 
  166.059	 DELIVER	   116 	  0.863 	   5.57 	      0 	  0.838 	      0 
  169.441	 DELIVER	   117 	   2.46 	   8.14 	      0 	  0.838 	      0 
  177.786	 DELIVER	   118 	   2.25 	   6.86 	      0 	  0.838 	      0 
  179.482	 DELIVER	   119 	   1.78 	   5.25 	      0 	  0.838 	      0 
  180.370	 DELIVER	   120 	   0.85 	   8.18 	      0 	  0.838 	      0 
  184.170	 DELIVER	   121 	   2.22 	   9.75 	      0 	  0.838 	      0 
  185.611	 DELIVER	   122 	   1.69 	   5.99 	      0 	  0.838 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.706 Time Sample Var. =	 0.5639
 Event Ave. =	  1.721 Event Sample Var. =	 0.6475
 Minimum =	 0.3866
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  8.691 Time Sample Var. =	  219.2
 Event Ave. =	  12.35 Event Sample Var. =	  546.5
 Minimum =	  4.061
 Maximum =	    139
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.5817 Time Sample Var. =	 0.1478
 Event Ave. =	 0.5807 Event Sample Var. =	 0.1473
 Minimum =	      0
 Maximum =	 0.8379
WAIT[ID[7]]:
 Time Ave. = 	0.05433 Time Sample Var. =	 0.0609
 Event Ave. =	 0.1573 Event Sample Var. =	 0.1727
 Minimum =	      0
 Maximum =	  2.346
