    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.46 	   5.38 	      0 	      0 
    6.574	 DELIVER	     1 	   2.67 	   6.52 	      0 	      0 
    8.657	 DELIVER	     2 	   0.63 	   6.67 	      0 	      0 
    9.646	 DELIVER	     3 	   2.14 	   6.78 	      0 	      0 
   11.459	 DELIVER	     4 	   2.12 	   8.42 	      0 	      0 
   21.577	 DELIVER	     5 	   2.35 	    8.4 	      0 	      0 
   24.897	 DELIVER	     6 	   2.44 	   7.25 	      0 	      0 
   25.804	 DELIVER	     7 	   1.84 	   6.86 	      0 	      0 
   27.626	 DELIVER	     8 	   1.64 	   7.02 	      0 	      0 
   27.863	 DELIVER	     9 	   1.57 	   5.57 	      0 	      0 
   30.792	 DELIVER	    10 	    2.8 	   9.38 	      0 	      0 
   32.884	 DELIVER	    11 	   2.87 	   8.77 	      0 	      0 
   34.703	 DELIVER	    12 	   1.67 	   8.05 	      0 	      0 
   35.001	 DELIVER	    13 	   2.03 	   7.26 	      0 	      0 
   35.312	 DELIVER	    14 	   2.69 	   10.2 	      0 	      0 
   36.086	 DELIVER	    15 	   2.06 	   5.71 	      0 	      0 
   37.164	 DELIVER	    16 	   2.88 	   8.98 	      0 	      0 
   37.311	 DELIVER	    17 	   2.88 	   28.3 	      0 	      0 
   41.268	 DELIVER	    18 	   2.21 	   8.09 	      0 	      0 
   42.958	 DELIVER	    19 	  0.864 	   6.92 	      0 	      0 
   43.706	 DELIVER	    20 	  0.761 	   5.12 	      0 	      0 
   46.956	 DELIVER	    21 	   2.31 	   8.13 	      0 	      0 
   48.191	 DELIVER	    22 	   2.24 	   7.69 	      0 	      0 
   51.013	 DELIVER	    23 	  0.421 	   4.35 	      0 	      0 
   54.183	 DELIVER	    24 	    2.5 	   7.79 	      0 	      0 
   60.868	 DELIVER	    25 	   2.15 	   8.37 	   1.14 	      0 
   60.923	 DELIVER	    26 	    1.7 	   8.06 	   1.14 	      0 
   61.094	 DELIVER	    27 	   2.06 	   7.19 	   1.14 	      0 
   61.521	 DELIVER	    28 	   2.06 	   54.3 	   1.31 	      0 
