    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  130.444	 DELIVER	    83 	    2.3 	   9.85 	   5.66 	   2.47 
  130.498	 DELIVER	    84 	   2.86 	   8.98 	   5.66 	   2.47 
  131.374	 DELIVER	    85 	   2.86 	    122 	   5.66 	   11.3 
  131.519	 DELIVER	    86 	   1.15 	   9.35 	   5.66 	   11.3 
  131.749	 DELIVER	    87 	   1.77 	    9.7 	   5.66 	   11.3 
  132.569	 DELIVER	    88 	  0.555 	   9.59 	   5.66 	   11.3 
  132.851	 DELIVER	    89 	  0.514 	   9.59 	   5.66 	   11.9 
  133.397	 DELIVER	    90 	  0.439 	   10.2 	   5.66 	   11.9 
  133.563	 DELIVER	    91 	  0.819 	   9.32 	   5.66 	   11.9 
  133.908	 DELIVER	    92 	   1.57 	   9.74 	   5.66 	   11.9 
  135.161	 DELIVER	    93 	   1.49 	   12.2 	   5.66 	   11.9 
  135.408	 DELIVER	    94 	  0.819 	    126 	   5.66 	   13.1 
  135.829	 DELIVER	    95 	   1.33 	   11.3 	   5.66 	   13.1 
  136.038	 DELIVER	    96 	   1.21 	   10.6 	   5.66 	   13.1 
  137.291	 DELIVER	    97 	   1.33 	    126 	   5.66 	   13.1 
  138.832	 DELIVER	    98 	   2.66 	     13 	   5.66 	   13.1 
  140.022	 DELIVER	    99 	   2.79 	   13.4 	   5.66 	   13.2 
  140.818	 DELIVER	   100 	   1.98 	   13.1 	   5.66 	   13.2 
  141.026	 DELIVER	   101 	   2.27 	   14.6 	   5.66 	   13.2 
  141.377	 DELIVER	   102 	   1.78 	   13.2 	   5.66 	   13.2 
  142.139	 DELIVER	   103 	   1.34 	   10.3 	   5.66 	   13.2 
  142.541	 DELIVER	   104 	  0.773 	   8.73 	   5.66 	   15.3 
  142.851	 DELIVER	   105 	  0.945 	   8.86 	   5.66 	   15.3 
  143.829	 DELIVER	   106 	   1.91 	   9.77 	   5.66 	   15.3 
  144.459	 DELIVER	   107 	   2.46 	   10.3 	   5.66 	   15.3 
  145.023	 DELIVER	   108 	    2.2 	   10.2 	   5.66 	   15.3 
  145.194	 DELIVER	   109 	   1.03 	   13.1 	   5.66 	   15.3 
  145.425	 DELIVER	   110 	   2.39 	   6.45 	   5.66 	   15.3 
  146.387	 DELIVER	   111 	   2.29 	   10.8 	   5.66 	   15.3 
  146.461	 DELIVER	   112 	   1.08 	   7.26 	   5.66 	   15.3 
  146.539	 DELIVER	   113 	  0.548 	   6.66 	   5.66 	   15.3 
  146.797	 DELIVER	   114 	    2.6 	   9.43 	   5.66 	   15.3 
  147.604	 DELIVER	   115 	   2.96 	   10.9 	   5.66 	   15.3 
  148.766	 DELIVER	   116 	   2.29 	    8.7 	   5.66 	   15.3 
  148.815	 DELIVER	   117 	   1.79 	   9.83 	   5.66 	   15.3 
  149.154	 DELIVER	   118 	   2.74 	   8.61 	   5.66 	   15.3 
  150.840	 DELIVER	   119 	   2.98 	   10.6 	   5.66 	   15.3 
  155.286	 DELIVER	   120 	   2.87 	   9.09 	   5.66 	   15.3 
  156.456	 DELIVER	   121 	    1.2 	   5.75 	   5.66 	   15.3 
  160.768	 DELIVER	   122 	   2.97 	   6.69 	   5.66 	   15.3 
  164.413	 DELIVER	   123 	   1.38 	   6.84 	   5.66 	   15.3 
  165.304	 DELIVER	   124 	   2.65 	   7.27 	   5.66 	   15.3 
  173.134	 DELIVER	   125 	   1.46 	   7.27 	   5.66 	   15.3 
  173.505	 DELIVER	   126 	   1.45 	   7.61 	   5.66 	   15.3 
  177.163	 DELIVER	   127 	   2.35 	   6.74 	   5.66 	   15.3 
  180.675	 DELIVER	   128 	   2.08 	   5.72 	   5.66 	   15.3 
  183.232	 DELIVER	   129 	   2.11 	    6.3 	   5.66 	   15.3 
  187.171	 DELIVER	   130 	   1.23 	    8.7 	   5.66 	   15.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.593 Time Sample Var. =	  0.516
 Event Ave. =	  1.735 Event Sample Var. =	 0.5913
 Minimum =	 0.3764
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  9.419 Time Sample Var. =	    167
 Event Ave. =	  12.65 Event Sample Var. =	  390.2
 Minimum =	  4.046
 Maximum =	  126.1
RATIO[0]:
 Time Ave. = 	  2.623 Time Sample Var. =	  7.963
 Event Ave. =	  2.242 Event Sample Var. =	  7.639
 Minimum =	      0
 Maximum =	  5.663
RATIO[3]:
 Time Ave. = 	  7.094 Time Sample Var. =	  53.08
 Event Ave. =	  5.555 Event Sample Var. =	  41.26
 Minimum =	      0
 Maximum =	  15.34
