    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.145	 DELIVER	     1 	   1.89 	   5.11 	      0 	      0 	      0 
   13.452	 DELIVER	     2 	   1.27 	   6.56 	      0 	      0 	      0 
   14.608	 DELIVER	     3 	   1.03 	   6.85 	      0 	      0 	      0 
   15.800	 DELIVER	     4 	   1.09 	   7.31 	      0 	      0 	      0 
   21.796	 DELIVER	     5 	   2.88 	   7.96 	      0 	      0 	      0 
   23.046	 DELIVER	     6 	   2.98 	   9.59 	      0 	      0 	      0 
   23.661	 DELIVER	     7 	   1.56 	   7.41 	      0 	      0 	      0 
   26.700	 DELIVER	     8 	   2.08 	   6.36 	      0 	      0 	      0 
   32.471	 DELIVER	     9 	   2.75 	   7.91 	      0 	      0 	      0 
   36.229	 DELIVER	    10 	   1.17 	   5.53 	      0 	      0 	      0 
   36.896	 DELIVER	    11 	   1.35 	    6.9 	      0 	      0 	      0 
   43.680	 DELIVER	    12 	   1.81 	   6.38 	      0 	      0 	      0 
   54.667	 DELIVER	    13 	  0.507 	   4.56 	      0 	      0 	      0 
   56.238	 DELIVER	    14 	  0.634 	   5.06 	      0 	      0 	      0 
   57.716	 DELIVER	    15 	   2.09 	   7.25 	      0 	      0 	      0 
   58.949	 DELIVER	    16 	   1.96 	   6.05 	      0 	      0 	      0 
   59.239	 DELIVER	    17 	   1.02 	   4.29 	      0 	      0 	      0 
   59.638	 DELIVER	    18 	   1.52 	   6.42 	      0 	      0 	      0 
   61.134	 DELIVER	    19 	   1.21 	    7.9 	      0 	      0 	      0 
   62.856	 DELIVER	    20 	   2.55 	   8.62 	      0 	      0 	  0.206 
   62.945	 DELIVER	    21 	   1.94 	   6.87 	      0 	      0 	      0 
   62.997	 DELIVER	    22 	  0.476 	   5.43 	      0 	      0 	  0.541 
   64.033	 DELIVER	    23 	   2.88 	    8.8 	      0 	      0 	      0 
   64.695	 DELIVER	    24 	   1.73 	   6.29 	      0 	      0 	  0.186 
   64.801	 DELIVER	    25 	   1.56 	   8.57 	      0 	      0 	   1.79 
   64.876	 DELIVER	    26 	   2.05 	   8.74 	      0 	      0 	  0.857 
   68.288	 DELIVER	    27 	   1.78 	   5.52 	      0 	      0 	      0 
   69.109	 DELIVER	    28 	   2.73 	   8.85 	      0 	      0 	      0 
   70.829	 DELIVER	    29 	   1.44 	   7.88 	      0 	      0 	 0.0439 
   71.152	 DELIVER	    30 	   2.82 	   9.35 	      0 	      0 	      0 
   72.522	 DELIVER	    31 	   0.95 	   4.74 	      0 	      0 	      0 
   73.715	 DELIVER	    32 	   1.11 	   5.21 	      0 	      0 	      0 
   75.130	 DELIVER	    33 	   2.88 	   10.7 	      0 	      0 	 0.0372 
   75.519	 DELIVER	    34 	   1.07 	   6.09 	      0 	      0 	  0.184 
   75.831	 DELIVER	    35 	   2.49 	   7.21 	      0 	   1.63 	   0.11 
   76.376	 DELIVER	    36 	  0.889 	   6.71 	      0 	   1.63 	   0.53 
   76.966	 DELIVER	    37 	   2.09 	   8.86 	      0 	   1.63 	      0 
   77.181	 DELIVER	    38 	   1.34 	   6.15 	      0 	   1.63 	      0 
   77.372	 DELIVER	    39 	  0.631 	   5.92 	      0 	   1.63 	      0 
   78.659	 DELIVER	    40 	   1.81 	   7.51 	      0 	   1.82 	      0 
   79.373	 DELIVER	    41 	   2.37 	    6.7 	      0 	   1.99 	      0 
   81.631	 DELIVER	    42 	   2.49 	   8.56 	      0 	   1.99 	      0 
   82.114	 DELIVER	    43 	   2.93 	   8.85 	      0 	   1.99 	      0 
   83.040	 DELIVER	    44 	   1.49 	   8.56 	      0 	   1.99 	   3.48 
   83.834	 DELIVER	    45 	   2.33 	   10.3 	      0 	   1.99 	   2.03 
   84.559	 DELIVER	    46 	   2.92 	   11.3 	      0 	   1.99 	   1.75 
   84.627	 DELIVER	    47 	   2.62 	   10.8 	      0 	   1.99 	   2.38 
   85.404	 DELIVER	    48 	   1.46 	   7.63 	      0 	   1.99 	   1.68 
   85.471	 DELIVER	    49 	   2.65 	   11.5 	      0 	   1.99 	   3.96 
   86.119	 DELIVER	    50 	   1.09 	   7.47 	      0 	   1.99 	   2.27 
   86.802	 DELIVER	    51 	   1.34 	   6.41 	      0 	   1.99 	  0.997 
   87.646	 DELIVER	    52 	    1.2 	   9.78 	      0 	   1.99 	   2.67 
   88.269	 DELIVER	    53 	   2.58 	   11.6 	      0 	   1.99 	   2.14 
   93.797	 DELIVER	    54 	   1.09 	   6.15 	      0 	   1.99 	      0 
   95.372	 DELIVER	    55 	   2.67 	   8.79 	      0 	   1.99 	      0 
   96.796	 DELIVER	    56 	   1.31 	   5.29 	      0 	   1.99 	      0 
   99.403	 DELIVER	    57 	   1.94 	   6.62 	      0 	   1.99 	      0 
  100.028	 DELIVER	    58 	  0.718 	   6.49 	      0 	   1.99 	      0 
  108.776	 DELIVER	    59 	  0.909 	   9.92 	      0 	   1.99 	      0 
  108.863	 DELIVER	    60 	   2.71 	   7.86 	      0 	   1.99 	      0 
  109.918	 DELIVER	    61 	   2.09 	   6.43 	      0 	   1.99 	  0.228 
  111.144	 DELIVER	    62 	   2.69 	   7.87 	      0 	   1.99 	      0 
  113.215	 DELIVER	    63 	   2.33 	   11.1 	      0 	   1.99 	      0 
  117.439	 DELIVER	    64 	   2.76 	   7.14 	      0 	   6.03 	      0 
  117.471	 DELIVER	    65 	  0.732 	   5.33 	      0 	   6.03 	  0.912 
  118.740	 DELIVER	    66 	   1.82 	   6.96 	      0 	   6.03 	      0 
  120.185	 DELIVER	    67 	    2.6 	   8.35 	      0 	   6.03 	      0 
  120.482	 DELIVER	    68 	   2.24 	   8.23 	      0 	   6.03 	   1.35 
  120.545	 DELIVER	    69 	  0.513 	   7.62 	      0 	   6.03 	   2.92 
  121.982	 DELIVER	    70 	   1.14 	   7.82 	      0 	   6.03 	   2.59 
  123.811	 DELIVER	    71 	   2.88 	   11.4 	      0 	   6.03 	    1.4 
  123.838	 DELIVER	    72 	   2.96 	   10.4 	      0 	   6.03 	   3.27 
  124.031	 DELIVER	    73 	  0.402 	   10.7 	      0 	   6.03 	   2.99 
  124.835	 DELIVER	    74 	   1.14 	    117 	      0 	   6.03 	   2.59 
  125.584	 DELIVER	    75 	   2.69 	   10.3 	      0 	   6.03 	   2.16 
  126.031	 DELIVER	    76 	  0.527 	   7.21 	      0 	   6.03 	  0.456 
  126.504	 DELIVER	    77 	   1.71 	   5.25 	      0 	   6.03 	      0 
  126.512	 DELIVER	    78 	   2.69 	    116 	      0 	   6.03 	   2.16 
  127.021	 DELIVER	    79 	    2.5 	   6.38 	      0 	   6.03 	      0 
  127.322	 DELIVER	    80 	  0.626 	   5.81 	      0 	   6.46 	  0.994 
  130.169	 DELIVER	    81 	   1.91 	   8.35 	      0 	   7.62 	   1.15 
  130.887	 DELIVER	    82 	   1.73 	   10.1 	      0 	   8.33 	      0 
  132.837	 DELIVER	    83 	   2.86 	   8.57 	      0 	   8.61 	      0 
  133.443	 DELIVER	    84 	   2.53 	   8.75 	      0 	   8.61 	  0.188 
  133.618	 DELIVER	    85 	   2.58 	   8.31 	      0 	   8.61 	  0.943 
  134.321	 DELIVER	    86 	   2.18 	   10.3 	      0 	   8.61 	      0 
  134.456	 DELIVER	    87 	   1.85 	   8.13 	      0 	   8.61 	   1.09 
  134.635	 DELIVER	    88 	   1.42 	   8.09 	      0 	   8.61 	   2.28 
  134.930	 DELIVER	    89 	   1.85 	    127 	      0 	   8.61 	   1.09 
  136.189	 DELIVER	    90 	   1.36 	   7.63 	      0 	   8.67 	   1.69 
