    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.391	 DELIVER	     1 	   2.56 	   6.32 	      0 	      0 	      0 
    7.402	 DELIVER	     2 	   1.97 	   7.15 	      0 	      0 	      0 
   10.472	 DELIVER	     3 	   1.12 	   5.18 	      0 	      0 	      0 
   16.277	 DELIVER	     4 	   1.73 	   10.9 	      0 	      0 	      0 
   18.857	 DELIVER	     5 	   2.38 	   7.28 	      0 	      0 	      0 
   19.650	 DELIVER	     6 	  0.482 	   4.79 	      0 	      0 	      0 
   21.017	 DELIVER	     7 	   2.83 	   8.56 	      0 	      0 	      0 
   21.170	 DELIVER	     8 	   2.57 	   6.94 	      0 	      0 	      0 
   23.378	 DELIVER	     9 	   1.38 	   8.13 	      0 	      0 	 0.0319 
   32.481	 DELIVER	    10 	   0.45 	   6.98 	      0 	      0 	      0 
   34.165	 DELIVER	    11 	   2.37 	   7.38 	      0 	      0 	      0 
   38.946	 DELIVER	    12 	  0.837 	   5.99 	      0 	      0 	      0 
   39.348	 DELIVER	    13 	   2.92 	   8.38 	      0 	      0 	      0 
   41.760	 DELIVER	    14 	   2.42 	   7.35 	      0 	      0 	      0 
   43.049	 DELIVER	    15 	   1.65 	   10.2 	      0 	      0 	      0 
   45.363	 DELIVER	    16 	   1.83 	   7.37 	      0 	      0 	      0 
   51.054	 DELIVER	    17 	   1.38 	   5.19 	      0 	      0 	      0 
   65.764	 DELIVER	    18 	  0.529 	   4.34 	      0 	      0 	      0 
   66.007	 DELIVER	    19 	   0.76 	   5.29 	      0 	      0 	      0 
   67.385	 DELIVER	    20 	   1.55 	   5.68 	      0 	      0 	      0 
   69.085	 DELIVER	    21 	   2.43 	   7.76 	      0 	      0 	      0 
   70.900	 DELIVER	    22 	   1.95 	   6.36 	      0 	      0 	      0 
   73.055	 DELIVER	    23 	   1.95 	   66.7 	  0.597 	      0 	      0 
   73.361	 DELIVER	    24 	    2.5 	    9.8 	  0.597 	      0 	      0 
   73.518	 DELIVER	    25 	      1 	   7.54 	  0.597 	      0 	    0.5 
   73.804	 DELIVER	    26 	   2.36 	   7.38 	  0.597 	      0 	 0.0703 
   74.151	 DELIVER	    27 	  0.419 	   8.37 	  0.597 	      0 	  0.281 
   76.350	 DELIVER	    28 	   2.15 	   9.12 	   2.03 	      0 	  0.255 
   77.041	 DELIVER	    29 	   2.38 	   9.66 	   4.21 	      0 	   1.47 
   77.295	 DELIVER	    30 	   2.45 	   9.82 	   4.21 	      0 	    1.6 
   77.577	 DELIVER	    31 	   1.89 	   10.4 	   4.21 	      0 	      0 
   77.702	 DELIVER	    32 	    2.5 	   8.17 	   4.21 	      0 	    1.7 
   78.479	 DELIVER	    33 	   2.33 	   8.64 	   4.38 	      0 	   2.16 
   78.522	 DELIVER	    34 	   2.37 	   10.2 	   4.38 	      0 	   1.28 
   79.590	 DELIVER	    35 	   1.96 	   9.91 	   4.38 	      0 	   1.84 
   80.350	 DELIVER	    36 	   2.63 	   10.3 	   4.38 	   10.1 	    3.4 
   80.513	 DELIVER	    37 	   2.33 	   9.79 	   4.38 	   10.1 	   3.61 
   80.816	 DELIVER	    38 	   2.81 	   10.4 	   4.38 	   10.2 	   3.36 
   82.171	 DELIVER	    39 	   1.35 	     11 	   4.38 	   10.6 	   5.45 
   84.252	 DELIVER	    40 	   2.67 	   13.4 	   4.38 	   10.6 	   5.27 
   84.800	 DELIVER	    41 	   1.14 	   12.1 	   4.38 	   10.6 	   5.12 
   85.532	 DELIVER	    42 	   2.12 	   12.6 	   4.38 	   10.6 	   5.11 
   85.811	 DELIVER	    43 	  0.941 	   12.7 	   4.38 	   10.6 	   5.64 
   86.034	 DELIVER	    44 	   2.76 	   12.7 	   4.38 	   10.6 	   5.56 
   86.339	 DELIVER	    45 	   1.14 	   74.2 	   4.38 	   10.6 	   5.12 
   86.390	 DELIVER	    46 	    1.1 	   11.6 	   4.38 	   10.6 	   5.32 
   86.746	 DELIVER	    47 	  0.924 	   9.37 	   4.38 	   10.6 	   3.36 
   87.514	 DELIVER	    48 	   1.03 	   13.2 	   4.38 	   10.6 	   5.35 
   88.030	 DELIVER	    49 	   2.27 	   10.4 	   4.38 	   10.6 	   3.61 
   88.094	 DELIVER	    50 	  0.954 	   7.54 	   4.38 	   10.6 	   1.13 
   88.575	 DELIVER	    51 	  0.491 	   9.16 	   4.38 	   10.6 	   2.25 
   88.692	 DELIVER	    52 	  0.449 	   6.14 	   4.38 	   10.6 	 0.0894 
   89.223	 DELIVER	    53 	  0.698 	   8.34 	   4.38 	   10.6 	   1.27 
   89.841	 DELIVER	    54 	   0.46 	   5.99 	   4.38 	   10.6 	      0 
   91.701	 DELIVER	    55 	  0.495 	   5.07 	   4.38 	   10.6 	      0 
   92.178	 DELIVER	    56 	  0.628 	   4.44 	   4.38 	   10.6 	      0 
  101.545	 DELIVER	    57 	   2.39 	   7.54 	   4.38 	   10.6 	      0 
  103.726	 DELIVER	    58 	   1.06 	   7.21 	   4.38 	   10.6 	      0 
  106.180	 DELIVER	    59 	   1.67 	    7.7 	   4.38 	   10.6 	      0 
  113.764	 DELIVER	    60 	    2.8 	   10.2 	   4.38 	   10.6 	      0 
  121.461	 DELIVER	    61 	  0.378 	   5.38 	   4.38 	   10.6 	      0 
  121.830	 DELIVER	    62 	   1.76 	   6.76 	   4.38 	   10.6 	      0 
  124.978	 DELIVER	    63 	    1.4 	   8.42 	   4.38 	   10.6 	      0 
  125.134	 DELIVER	    64 	  0.465 	   8.54 	   4.38 	   10.6 	  0.231 
  125.267	 DELIVER	    65 	    2.6 	   8.66 	   4.38 	   10.6 	  0.691 
  125.429	 DELIVER	    66 	  0.465 	    117 	   4.38 	   10.6 	  0.231 
  125.500	 DELIVER	    67 	   2.58 	    8.9 	   4.38 	   10.6 	   1.36 
  127.343	 DELIVER	    68 	   1.95 	   9.04 	   4.38 	   10.6 	   1.59 
  127.535	 DELIVER	    69 	   2.14 	    7.4 	   4.38 	   10.6 	  0.402 
  129.117	 DELIVER	    70 	   2.87 	   11.3 	   4.38 	   10.6 	   1.33 
  129.473	 DELIVER	    71 	   1.38 	    9.3 	   4.38 	   10.6 	   1.67 
  130.259	 DELIVER	    72 	    2.8 	   9.92 	   4.38 	   10.6 	   1.71 
  130.688	 DELIVER	    73 	   2.25 	   7.77 	   4.38 	   10.6 	  0.305 
  131.786	 DELIVER	    74 	   2.65 	    9.8 	   4.38 	   10.6 	  0.692 
  132.715	 DELIVER	    75 	  0.475 	      9 	   4.38 	   10.6 	   1.13 
  133.000	 DELIVER	    76 	   1.28 	   7.79 	   4.38 	   10.6 	  0.112 
  134.059	 DELIVER	    77 	    1.4 	   8.29 	   4.38 	   10.6 	      0 
  134.319	 DELIVER	    78 	   1.73 	    7.9 	   4.38 	   10.6 	      0 
  134.320	 DELIVER	    79 	  0.495 	   7.34 	   4.38 	   10.6 	      0 
  134.510	 DELIVER	    80 	   1.74 	   7.46 	   4.38 	   10.6 	   0.12 
  134.679	 DELIVER	    81 	   1.74 	    127 	   4.38 	   10.6 	   0.12 
  135.005	 DELIVER	    82 	  0.959 	   6.95 	   4.38 	   10.6 	  0.105 
  135.274	 DELIVER	    83 	   1.93 	   6.18 	   4.38 	   10.6 	 0.0176 
  135.649	 DELIVER	    84 	   2.89 	   7.73 	   4.38 	   10.6 	      0 
  136.825	 DELIVER	    85 	  0.455 	   4.32 	   4.38 	   10.6 	      0 
  138.474	 DELIVER	    86 	   2.78 	   9.37 	   4.38 	   10.6 	  0.224 
  141.043	 DELIVER	    87 	   2.03 	   6.41 	   4.38 	   10.6 	      0 
  141.733	 DELIVER	    88 	   2.75 	   7.25 	   4.38 	   12.1 	      0 
  141.762	 DELIVER	    89 	    2.1 	   6.62 	   4.38 	   12.1 	      0 
  142.552	 DELIVER	    90 	  0.507 	   6.18 	   4.38 	   12.1 	  0.879 
  142.943	 DELIVER	    91 	    2.4 	   6.82 	   4.38 	   12.1 	  0.545 
  143.779	 DELIVER	    92 	   1.09 	    6.9 	   4.38 	   12.1 	  0.875 
  144.461	 DELIVER	    93 	      2 	   6.61 	   4.38 	   12.1 	   1.22 
  144.778	 DELIVER	    94 	   2.83 	   8.61 	   4.38 	   12.1 	   1.07 
  146.041	 DELIVER	    95 	   2.33 	   8.43 	   4.38 	   12.1 	   1.24 
  147.414	 DELIVER	    96 	  0.377 	   8.22 	   4.38 	   12.1 	   1.88 
  148.025	 DELIVER	    97 	   2.15 	   9.32 	   4.38 	   12.1 	   1.35 
  148.215	 DELIVER	    98 	   1.22 	      9 	   4.38 	   12.1 	   1.97 
  149.078	 DELIVER	    99 	    2.6 	   9.08 	   4.38 	   12.1 	   2.21 
  149.162	 DELIVER	   100 	   2.42 	   9.51 	   4.38 	   12.1 	   1.79 
  149.718	 DELIVER	   101 	   2.68 	   9.54 	   4.38 	   12.1 	   2.22 
  151.080	 DELIVER	   102 	  0.651 	   6.43 	   4.38 	   12.1 	      0 
  154.286	 DELIVER	   103 	   2.05 	   6.43 	   4.38 	   12.1 	      0 
  156.248	 DELIVER	   104 	   1.63 	   7.23 	   4.38 	   12.1 	      0 
  166.726	 DELIVER	   105 	  0.459 	   3.83 	   4.38 	   12.1 	      0 
  166.952	 DELIVER	   106 	  0.699 	   5.85 	   4.38 	   12.1 	      0 
  169.191	 DELIVER	   107 	   1.49 	      5 	   4.38 	   12.1 	      0 
  170.443	 DELIVER	   108 	  0.633 	   5.29 	   4.38 	   12.1 	      0 
  171.277	 DELIVER	   109 	   1.41 	   8.62 	   4.38 	   12.1 	      0 
  171.722	 DELIVER	   110 	   2.78 	    6.9 	   4.38 	   12.1 	      0 
  173.571	 DELIVER	   111 	  0.595 	   6.44 	   4.38 	   12.1 	      0 
  173.814	 DELIVER	   112 	   1.98 	   6.81 	   4.38 	   12.1 	      0 
  175.846	 DELIVER	   113 	   2.09 	   6.09 	   4.38 	   12.1 	      0 
  176.745	 DELIVER	   114 	   1.06 	   5.81 	   4.38 	   12.1 	      0 
  177.263	 DELIVER	   115 	   2.15 	   5.54 	   4.38 	   12.1 	      0 
  182.121	 DELIVER	   116 	   2.03 	   7.01 	   4.38 	   12.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.718 Time Sample Var. =	 0.4795
 Event Ave. =	  1.693 Event Sample Var. =	 0.6424
 Minimum =	  0.377
 Maximum =	  2.922
SYSTEM[ID[7]]:
 Time Ave. = 	  7.321 Time Sample Var. =	  32.49
 Event Ave. =	  11.05 Event Sample Var. =	  286.9
 Minimum =	  3.828
 Maximum =	  127.2
RATIO[0]:
 Time Ave. = 	  2.986 Time Sample Var. =	  4.108
 Event Ave. =	  3.359 Event Sample Var. =	  3.261
 Minimum =	      0
 Maximum =	  4.378
RATIO[3]:
 Time Ave. = 	  7.657 Time Sample Var. =	  29.88
 Event Ave. =	  7.755 Event Sample Var. =	  26.38
 Minimum =	      0
 Maximum =	   12.1
WAIT[ID[7]]:
 Time Ave. = 	 0.2689 Time Sample Var. =	 0.8308
 Event Ave. =	 0.9526 Event Sample Var. =	  2.407
 Minimum =	      0
 Maximum =	  5.644
