    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.54 	    5.2 	      0 	      0 
   10.929	 DELIVER	     1 	   2.75 	   10.8 	      0 	      0 
   14.911	 DELIVER	     2 	   2.68 	   8.07 	      0 	      0 
   19.412	 DELIVER	     3 	   0.55 	   6.39 	      0 	      0 
   21.420	 DELIVER	     4 	   2.64 	   7.95 	      0 	      0 
   24.376	 DELIVER	     5 	   1.64 	   5.05 	      0 	      0 
   25.324	 DELIVER	     6 	  0.443 	   5.38 	      0 	      0 
   27.886	 DELIVER	     7 	   2.97 	   9.13 	      0 	      0 
   32.543	 DELIVER	     8 	  0.876 	   6.46 	      0 	      0 
   33.464	 DELIVER	     9 	   1.11 	   6.16 	      0 	      0 
   39.455	 DELIVER	    10 	   2.74 	   10.6 	      0 	      0 
   41.186	 DELIVER	    11 	   2.31 	   7.06 	      0 	      0 
   49.410	 DELIVER	    12 	   2.97 	   10.2 	      0 	      0 
   49.690	 DELIVER	    13 	  0.739 	    7.2 	      0 	      0 
   52.002	 DELIVER	    14 	   2.16 	   5.94 	      0 	      0 
   56.710	 DELIVER	    15 	   2.77 	   8.81 	      0 	      0 
   59.437	 DELIVER	    16 	   2.36 	   6.66 	      0 	      0 
   59.683	 DELIVER	    17 	   2.67 	   6.82 	      0 	      0 
   61.253	 DELIVER	    18 	  0.824 	   7.27 	      0 	      0 
   62.012	 DELIVER	    19 	  0.383 	   5.07 	      0 	      0 
   62.122	 DELIVER	    20 	   1.82 	   5.54 	      0 	      0 
   63.245	 DELIVER	    21 	   1.29 	   7.37 	      0 	  0.317 
   63.628	 DELIVER	    22 	   1.86 	   6.78 	      0 	  0.627 
   63.717	 DELIVER	    23 	   1.75 	   6.43 	      0 	  0.627 
   63.882	 DELIVER	    24 	   1.85 	   9.23 	      0 	  0.627 
   64.935	 DELIVER	    25 	  0.888 	   6.31 	      0 	    1.8 
   65.527	 DELIVER	    26 	   1.63 	   6.78 	      0 	    1.8 
   66.505	 DELIVER	    27 	  0.497 	   6.01 	      0 	    1.8 
   66.646	 DELIVER	    28 	   2.94 	   9.18 	      0 	    1.8 
   67.032	 DELIVER	    29 	   1.65 	   6.34 	      0 	    1.8 
   68.665	 DELIVER	    30 	   1.29 	    6.9 	      0 	   1.95 
   68.857	 DELIVER	    31 	   1.95 	   6.43 	      0 	   1.95 
   68.922	 DELIVER	    32 	   1.95 	   62.5 	      0 	   1.95 
   69.565	 DELIVER	    33 	  0.945 	   7.04 	      0 	   1.95 
   69.641	 DELIVER	    34 	  0.432 	    6.9 	      0 	   3.12 
   69.813	 DELIVER	    35 	    1.9 	   7.24 	      0 	   3.12 
   71.030	 DELIVER	    36 	  0.945 	     64 	      0 	   3.48 
   71.151	 DELIVER	    37 	    1.7 	   7.92 	      0 	   3.48 
   71.766	 DELIVER	    38 	    1.1 	   8.11 	      0 	   3.48 
   72.422	 DELIVER	    39 	   2.41 	   8.41 	      0 	   3.48 
   74.451	 DELIVER	    40 	   1.67 	   9.87 	      0 	   3.48 
   74.935	 DELIVER	    41 	   1.43 	   7.49 	      0 	   3.48 
   75.837	 DELIVER	    42 	   1.09 	   8.85 	      0 	   3.48 
   76.320	 DELIVER	    43 	   1.43 	   68.8 	      0 	   3.48 
   76.459	 DELIVER	    44 	   2.43 	   9.88 	      0 	   3.48 
   76.924	 DELIVER	    45 	   2.18 	   8.49 	      0 	   3.48 
   77.215	 DELIVER	    46 	   1.03 	   8.72 	      0 	   3.48 
   78.699	 DELIVER	    47 	   1.99 	   10.1 	      0 	   3.48 
   79.371	 DELIVER	    48 	   1.06 	   11.7 	      0 	   3.48 
   80.028	 DELIVER	    49 	  0.473 	   9.71 	      0 	   3.48 
   80.344	 DELIVER	    50 	   2.72 	   10.5 	      0 	   3.48 
   80.955	 DELIVER	    51 	   0.42 	   9.01 	      0 	   3.48 
   81.004	 DELIVER	    52 	  0.691 	   7.38 	      0 	   3.48 
   82.620	 DELIVER	    53 	   2.13 	   8.66 	      0 	   3.48 
   82.920	 DELIVER	    54 	   1.99 	   10.2 	      0 	   3.48 
   84.150	 DELIVER	    55 	   1.11 	   4.71 	      0 	   3.48 
   84.927	 DELIVER	    56 	   2.85 	   8.35 	      0 	   3.48 
   85.297	 DELIVER	    57 	  0.563 	    7.3 	      0 	   3.48 
   87.804	 DELIVER	    58 	  0.566 	   5.84 	      0 	   3.48 
   88.986	 DELIVER	    59 	   2.82 	   9.58 	      0 	   3.48 
   90.948	 DELIVER	    60 	  0.617 	   6.23 	      0 	   3.48 
   94.621	 DELIVER	    61 	   1.53 	   7.72 	      0 	   3.48 
   95.415	 DELIVER	    62 	   1.92 	   7.42 	      0 	   3.48 
   97.835	 DELIVER	    63 	  0.952 	   7.49 	      0 	   3.48 
   98.231	 DELIVER	    64 	   2.81 	   8.15 	      0 	   3.48 
   99.558	 DELIVER	    65 	   2.12 	   6.95 	      0 	   3.48 
  102.212	 DELIVER	    66 	   1.33 	   7.97 	      0 	   3.48 
  103.935	 DELIVER	    67 	  0.619 	   5.02 	      0 	   3.48 
  104.788	 DELIVER	    68 	  0.755 	   4.45 	      0 	   3.48 
  108.996	 DELIVER	    69 	   2.16 	   8.25 	      0 	   3.48 
  112.309	 DELIVER	    70 	   1.05 	   7.43 	      0 	   3.48 
  112.522	 DELIVER	    71 	   1.48 	   7.17 	      0 	   3.48 
  112.658	 DELIVER	    72 	   2.44 	   8.17 	      0 	   3.48 
  114.150	 DELIVER	    73 	   1.97 	   7.67 	      0 	   3.48 
  122.312	 DELIVER	    74 	   2.77 	   7.59 	   1.04 	   3.48 
  122.715	 DELIVER	    75 	   2.95 	   8.69 	   1.04 	    9.3 
  123.121	 DELIVER	    76 	   2.83 	   8.36 	   1.04 	   9.36 
  123.121	 DELIVER	    77 	   2.39 	   6.52 	   1.04 	   9.36 
  123.535	 DELIVER	    78 	   2.02 	   7.26 	   1.04 	   9.36 
  124.190	 DELIVER	    79 	  0.684 	   7.32 	   1.04 	   9.36 
  125.383	 DELIVER	    80 	   1.02 	   8.11 	   1.04 	   9.36 
  126.428	 DELIVER	    81 	    1.7 	   9.73 	   1.04 	   9.36 
  126.499	 DELIVER	    82 	   1.32 	   7.85 	   1.04 	   9.36 
  126.543	 DELIVER	    83 	   2.21 	   11.1 	   1.04 	   9.36 
  128.275	 DELIVER	    84 	   2.14 	   11.2 	   1.04 	   9.36 
  128.413	 DELIVER	    85 	  0.907 	   9.56 	   1.04 	   11.3 
  129.953	 DELIVER	    86 	  0.714 	   10.7 	   1.04 	   12.3 
  130.215	 DELIVER	    87 	    1.9 	   11.1 	   1.04 	   12.3 
  130.704	 DELIVER	    88 	    1.9 	    120 	   1.04 	   12.3 
  130.768	 DELIVER	    89 	  0.859 	   7.98 	   1.04 	   12.3 
  131.237	 DELIVER	    90 	   2.21 	   10.7 	   1.04 	   12.3 
  132.723	 DELIVER	    91 	   2.43 	   8.01 	   1.04 	   12.3 
  132.866	 DELIVER	    92 	   2.84 	   7.54 	   1.04 	   12.3 
  133.559	 DELIVER	    93 	  0.714 	    123 	   1.04 	   12.3 
  134.335	 DELIVER	    94 	   2.68 	   8.65 	   1.04 	   12.3 
  134.474	 DELIVER	    95 	   2.18 	   8.71 	   1.04 	   12.3 
  134.881	 DELIVER	    96 	  0.761 	   8.66 	   1.04 	   12.3 
  135.546	 DELIVER	    97 	   1.85 	   9.13 	   1.04 	   12.3 
  135.692	 DELIVER	    98 	  0.649 	   9.71 	   1.04 	   12.3 
  135.884	 DELIVER	    99 	   1.12 	   8.44 	   1.04 	   12.3 
  136.835	 DELIVER	   100 	    1.1 	   8.47 	   1.04 	   12.3 
  136.955	 DELIVER	   101 	   1.12 	    129 	   1.04 	   12.3 
  136.998	 DELIVER	   102 	  0.547 	   10.1 	   1.04 	   12.3 
  137.774	 DELIVER	   103 	   2.16 	   9.06 	   1.04 	   12.3 
  137.791	 DELIVER	   104 	  0.443 	    8.1 	   1.04 	   12.3 
  139.184	 DELIVER	   105 	   1.53 	   7.51 	   1.04 	   12.3 
  139.202	 DELIVER	   106 	   0.37 	   5.28 	   1.04 	   12.3 
  140.441	 DELIVER	   107 	  0.497 	   3.77 	   1.04 	   12.3 
  141.451	 DELIVER	   108 	    1.3 	   6.91 	   1.04 	   12.3 
  141.766	 DELIVER	   109 	   1.62 	   7.36 	   1.04 	   12.3 
  142.693	 DELIVER	   110 	   2.52 	   6.87 	   1.04 	   12.3 
  142.706	 DELIVER	   111 	   0.51 	   7.01 	   1.04 	   12.3 
  142.996	 DELIVER	   112 	  0.622 	   6.08 	   1.04 	   12.3 
  146.544	 DELIVER	   113 	   2.98 	   9.37 	   1.04 	   12.3 
  146.557	 DELIVER	   114 	   1.96 	   7.73 	   1.04 	   12.3 
  146.568	 DELIVER	   115 	   1.41 	   5.17 	   1.04 	   12.3 
  148.607	 DELIVER	   116 	   2.68 	   6.16 	   1.04 	   12.3 
  152.850	 DELIVER	   117 	   1.91 	   7.21 	   1.04 	   12.3 
  154.531	 DELIVER	   118 	    2.2 	   8.44 	   1.04 	   12.3 
  154.570	 DELIVER	   119 	  0.805 	   7.21 	   1.04 	   12.3 
  155.934	 DELIVER	   120 	   1.29 	   6.32 	   1.04 	   12.3 
  157.636	 DELIVER	   121 	   2.01 	   5.75 	   1.04 	   12.3 
  158.410	 DELIVER	   122 	   2.11 	   8.47 	   1.04 	   12.3 
  164.566	 DELIVER	   123 	   1.96 	    5.8 	   1.04 	   12.3 
  167.670	 DELIVER	   124 	   1.71 	   8.68 	   1.04 	   12.3 
  168.904	 DELIVER	   125 	  0.707 	    6.4 	   1.04 	   12.3 
  172.870	 DELIVER	   126 	   2.26 	   9.59 	   1.04 	   12.3 
  173.902	 DELIVER	   127 	   2.52 	   7.49 	   1.04 	   12.3 
  174.752	 DELIVER	   128 	   2.68 	   10.6 	   1.04 	   12.3 
  174.826	 DELIVER	   129 	   1.11 	   6.16 	   1.04 	   12.3 
  176.814	 DELIVER	   130 	   2.92 	   6.46 	   1.04 	   12.3 
  181.841	 DELIVER	   131 	   2.27 	   10.4 	   1.04 	   12.3 
  185.322	 DELIVER	   132 	  0.507 	   6.28 	   1.04 	   12.3 
  186.231	 DELIVER	   133 	   2.82 	   7.57 	   1.04 	   12.3 
  188.380	 DELIVER	   134 	   1.11 	     10 	   1.04 	   12.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.618 Time Sample Var. =	 0.5578
 Event Ave. =	  1.647 Event Sample Var. =	 0.6199
 Minimum =	 0.3701
 Maximum =	  2.983
SYSTEM[ID[7]]:
 Time Ave. = 	  8.578 Time Sample Var. =	  63.17
 Event Ave. =	  11.66 Event Sample Var. =	  359.4
 Minimum =	  3.773
 Maximum =	  128.5
RATIO[0]:
 Time Ave. = 	 0.5109 Time Sample Var. =	 0.2713
 Event Ave. =	 0.4708 Event Sample Var. =	 0.2689
 Minimum =	      0
 Maximum =	  1.042
RATIO[3]:
 Time Ave. = 	   6.72 Time Sample Var. =	  29.32
 Event Ave. =	  6.416 Event Sample Var. =	  24.65
 Minimum =	      0
 Maximum =	  12.25
