    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.92 	   7.72 	      0 	      0 
    4.791	 DELIVER	     1 	  0.495 	   4.73 	      0 	      0 
    8.705	 DELIVER	     2 	   1.83 	   8.21 	      0 	      0 
   10.487	 DELIVER	     3 	  0.958 	   7.25 	      0 	      0 
   10.921	 DELIVER	     4 	    1.9 	   6.45 	      0 	      0 
   19.214	 DELIVER	     5 	   2.63 	   7.03 	      0 	      0 
   21.854	 DELIVER	     6 	   1.31 	   8.95 	      0 	      0 
   27.140	 DELIVER	     7 	  0.783 	   5.83 	      0 	      0 
   27.466	 DELIVER	     8 	   2.71 	   6.22 	      0 	      0 
   28.284	 DELIVER	     9 	   1.45 	   6.96 	      0 	      0 
   30.908	 DELIVER	    10 	  0.834 	   7.11 	      0 	      0 
   31.905	 DELIVER	    11 	   1.29 	   7.08 	      0 	      0 
   32.184	 DELIVER	    12 	  0.639 	   5.71 	      0 	      0 
   40.263	 DELIVER	    13 	   1.14 	   8.39 	      0 	      0 
   42.971	 DELIVER	    14 	  0.861 	   4.45 	      0 	      0 
   45.557	 DELIVER	    15 	   1.52 	   8.12 	      0 	      0 
   45.890	 DELIVER	    16 	   1.63 	   5.71 	      0 	      0 
   47.219	 DELIVER	    17 	   1.53 	   6.43 	      0 	      0 
   47.730	 DELIVER	    18 	   1.35 	   7.73 	      0 	      0 
   48.347	 DELIVER	    19 	  0.379 	   3.86 	      0 	      0 
   49.459	 DELIVER	    20 	   2.68 	   5.96 	      0 	      0 
   49.596	 DELIVER	    21 	    2.4 	   6.32 	      0 	      0 
   51.007	 DELIVER	    22 	  0.602 	   6.12 	      0 	      0 
   51.808	 DELIVER	    23 	  0.572 	   6.48 	      0 	      0 
   52.472	 DELIVER	    24 	   2.13 	   7.02 	      0 	      0 
   54.723	 DELIVER	    25 	   1.25 	   6.46 	      0 	      0 
   59.743	 DELIVER	    26 	   2.15 	   6.84 	      0 	      0 
   63.460	 DELIVER	    27 	      3 	   9.47 	      0 	      0 
   63.707	 DELIVER	    28 	   2.32 	   10.2 	      0 	      0 
   64.062	 DELIVER	    29 	   2.97 	   8.23 	      0 	      0 
   64.390	 DELIVER	    30 	   2.12 	   8.56 	      0 	      0 
   65.471	 DELIVER	    31 	   2.08 	   5.94 	      0 	      0 
   66.588	 DELIVER	    32 	   2.02 	   6.32 	      0 	      0 
   66.813	 DELIVER	    33 	   2.51 	   8.67 	      0 	      0 
   66.893	 DELIVER	    34 	  0.526 	   4.85 	      0 	      0 
   67.039	 DELIVER	    35 	  0.526 	   62.2 	      0 	      0 
   67.876	 DELIVER	    36 	  0.906 	   7.47 	      0 	      0 
   71.741	 DELIVER	    37 	   1.45 	   8.35 	      0 	      0 
   72.100	 DELIVER	    38 	   0.44 	   4.97 	      0 	      0 
   72.548	 DELIVER	    39 	   0.76 	   5.89 	      0 	      0 
   73.607	 DELIVER	    40 	   2.24 	    5.7 	      0 	      0 
   74.266	 DELIVER	    41 	  0.884 	   5.18 	      0 	      0 
   74.961	 DELIVER	    42 	  0.724 	   6.31 	      0 	      0 
   75.657	 DELIVER	    43 	   1.66 	    6.2 	      0 	      0 
   76.314	 DELIVER	    44 	   2.04 	   11.1 	      0 	      0 
   77.471	 DELIVER	    45 	   1.38 	   6.08 	      0 	      0 
   78.741	 DELIVER	    46 	   2.31 	   9.81 	      0 	      0 
   79.609	 DELIVER	    47 	   2.78 	   9.47 	      0 	      0 
   81.141	 DELIVER	    48 	   2.74 	   10.6 	      0 	      0 
   83.419	 DELIVER	    49 	   1.16 	   9.29 	      0 	      0 
   83.851	 DELIVER	    50 	   1.26 	   9.64 	      0 	      0 
   84.558	 DELIVER	    51 	   1.26 	   74.9 	      0 	      0 
   84.748	 DELIVER	    52 	   1.65 	   10.3 	      0 	      0 
   84.901	 DELIVER	    53 	   2.85 	     10 	      0 	      0 
   85.142	 DELIVER	    54 	    1.7 	   9.99 	      0 	      0 
   85.430	 DELIVER	    55 	   1.87 	   8.62 	      0 	      0 
   86.506	 DELIVER	    56 	    2.1 	   7.63 	      0 	      0 
   86.653	 DELIVER	    57 	   1.27 	   8.66 	      0 	      0 
   87.479	 DELIVER	    58 	   2.78 	   9.87 	      0 	      0 
   88.703	 DELIVER	    59 	   2.23 	   7.64 	      0 	      0 
   97.073	 DELIVER	    60 	   1.97 	   6.87 	      0 	      0 
   99.880	 DELIVER	    61 	   1.94 	   7.91 	      0 	      0 
   99.953	 DELIVER	    62 	    2.1 	   5.86 	      0 	      0 
  103.248	 DELIVER	    63 	   1.24 	   7.77 	      0 	      0 
  104.175	 DELIVER	    64 	    2.6 	   6.84 	      0 	      0 
  106.092	 DELIVER	    65 	   2.48 	   9.36 	      0 	      0 
  109.166	 DELIVER	    66 	   1.04 	   8.46 	      0 	      0 
  112.594	 DELIVER	    67 	   2.63 	   9.67 	      0 	      0 
