    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.750	 DELIVER	     1 	   1.44 	   5.65 	      0 	      0 	      0 
    9.302	 DELIVER	     2 	   2.75 	   9.19 	      0 	      0 	      0 
   14.059	 DELIVER	     3 	   1.84 	   7.68 	      0 	      0 	      0 
   19.026	 DELIVER	     4 	   2.04 	   6.19 	      0 	      0 	      0 
   19.917	 DELIVER	     5 	   1.09 	   9.84 	      0 	      0 	      0 
   22.205	 DELIVER	     6 	   1.29 	   7.98 	      0 	      0 	      0 
   22.333	 DELIVER	     7 	   2.78 	    7.4 	      0 	      0 	      0 
   23.997	 DELIVER	     8 	   2.71 	   10.1 	      0 	      0 	      0 
   24.931	 DELIVER	     9 	   2.67 	   9.69 	      0 	      0 	  0.263 
   24.986	 DELIVER	    10 	  0.931 	   4.31 	      0 	      0 	      0 
   26.674	 DELIVER	    11 	   1.29 	   7.42 	      0 	      0 	      0 
   28.013	 DELIVER	    12 	   2.67 	   7.31 	      0 	      0 	      0 
   28.710	 DELIVER	    13 	   2.38 	   9.28 	      0 	      0 	      0 
   29.753	 DELIVER	    14 	  0.504 	   4.52 	      0 	      0 	      0 
   31.615	 DELIVER	    15 	   2.16 	   5.72 	      0 	      0 	      0 
   34.757	 DELIVER	    16 	   1.68 	   8.54 	      0 	      0 	      0 
   44.562	 DELIVER	    17 	      3 	   10.6 	      0 	      0 	      0 
   45.680	 DELIVER	    18 	   1.02 	   4.32 	      0 	      0 	      0 
   47.253	 DELIVER	    19 	   1.71 	   12.4 	      0 	      0 	      0 
   49.390	 DELIVER	    20 	   2.98 	   6.56 	      0 	      0 	      0 
   49.518	 DELIVER	    21 	   1.62 	   6.07 	      0 	      0 	      0 
   50.171	 DELIVER	    22 	   2.07 	    6.6 	      0 	      0 	      0 
   51.922	 DELIVER	    23 	   1.27 	    6.7 	      0 	      0 	      0 
   53.211	 DELIVER	    24 	   2.33 	   7.21 	      0 	      0 	      0 
   54.672	 DELIVER	    25 	   2.47 	   6.88 	      0 	  0.636 	      0 
   57.611	 DELIVER	    26 	   1.59 	   5.51 	      0 	    0.7 	      0 
   58.028	 DELIVER	    27 	   2.49 	   6.32 	      0 	    0.7 	      0 
   59.202	 DELIVER	    28 	   2.02 	   8.99 	      0 	    0.7 	      0 
   59.680	 DELIVER	    29 	   1.08 	   6.09 	      0 	    0.7 	   1.29 
   60.065	 DELIVER	    30 	   2.24 	   7.93 	      0 	    0.7 	    0.1 
   60.581	 DELIVER	    31 	  0.581 	    6.5 	      0 	    0.7 	   1.76 
   60.661	 DELIVER	    32 	   2.15 	   8.29 	      0 	    0.7 	   1.33 
   61.067	 DELIVER	    33 	    0.4 	   8.18 	      0 	    0.7 	   1.59 
   61.072	 DELIVER	    34 	   1.18 	    8.2 	      0 	    0.7 	   1.33 
   62.287	 DELIVER	    35 	   2.75 	   7.47 	      0 	    0.7 	   1.14 
   62.990	 DELIVER	    36 	   1.08 	    7.1 	      0 	    0.7 	  0.539 
   65.124	 DELIVER	    37 	   2.13 	   11.2 	      0 	    0.7 	   1.43 
   65.253	 DELIVER	    38 	  0.557 	   8.53 	      0 	    0.7 	  0.783 
   65.364	 DELIVER	    39 	  0.933 	   8.34 	      0 	    0.7 	   1.04 
   65.777	 DELIVER	    40 	  0.933 	   57.4 	      0 	    0.7 	   1.04 
   66.263	 DELIVER	    41 	  0.597 	   7.88 	      0 	    0.7 	   1.68 
   67.095	 DELIVER	    42 	   2.78 	      9 	      0 	    0.7 	  0.603 
   67.322	 DELIVER	    43 	  0.597 	   59.4 	      0 	    0.7 	   1.68 
