    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.488 	    6.2 	      0 	      0 
    5.706	 DELIVER	     1 	  0.525 	   4.68 	      0 	      0 
    5.772	 DELIVER	     2 	    1.7 	   5.72 	      0 	      0 
    8.760	 DELIVER	     3 	   1.29 	   7.46 	      0 	      0 
    9.016	 DELIVER	     4 	  0.941 	   5.98 	      0 	      0 
    9.920	 DELIVER	     5 	   1.16 	   5.86 	      0 	      0 
   10.136	 DELIVER	     6 	   1.52 	   8.98 	      0 	      0 
   14.660	 DELIVER	     7 	  0.796 	   5.03 	      0 	      0 
   18.566	 DELIVER	     8 	   2.39 	   7.72 	      0 	      0 
   22.141	 DELIVER	     9 	   1.36 	   6.49 	      0 	      0 
   25.339	 DELIVER	    10 	   1.83 	   8.22 	      0 	      0 
   31.514	 DELIVER	    11 	   1.36 	   8.17 	      0 	      0 
   34.132	 DELIVER	    12 	  0.939 	   6.88 	      0 	      0 
   36.879	 DELIVER	    13 	   2.08 	   6.45 	      0 	      0 
   39.725	 DELIVER	    14 	    2.4 	   10.1 	      0 	      0 
   44.288	 DELIVER	    15 	   0.39 	   6.98 	      0 	      0 
   46.312	 DELIVER	    16 	   1.16 	   6.12 	      0 	      0 
   50.556	 DELIVER	    17 	   2.63 	   9.44 	      0 	      0 
   55.024	 DELIVER	    18 	   2.82 	   7.37 	      0 	      0 
   56.669	 DELIVER	    19 	    2.1 	    6.9 	      0 	      0 
   58.037	 DELIVER	    20 	    1.6 	      6 	      0 	      0 
   58.888	 DELIVER	    21 	   1.88 	   6.96 	      0 	      0 
   59.737	 DELIVER	    22 	  0.735 	   7.17 	      0 	      0 
   60.581	 DELIVER	    23 	   1.24 	   7.37 	      0 	      0 
   61.046	 DELIVER	    24 	  0.416 	    7.7 	      0 	      0 
   62.156	 DELIVER	    25 	   2.15 	   7.94 	      0 	      0 
   62.560	 DELIVER	    26 	    2.6 	   7.92 	      0 	      0 
   62.706	 DELIVER	    27 	   1.37 	   7.94 	      0 	      0 
   63.036	 DELIVER	    28 	  0.903 	   7.11 	      0 	      0 
   63.869	 DELIVER	    29 	  0.903 	   56.8 	      0 	      0 
   64.544	 DELIVER	    30 	   1.38 	   8.15 	      0 	      0 
   67.319	 DELIVER	    31 	   2.51 	   8.39 	      0 	      0 
   67.932	 DELIVER	    32 	   1.21 	   8.15 	      0 	      0 
   68.158	 DELIVER	    33 	   1.12 	   7.44 	      0 	      0 
   70.284	 DELIVER	    34 	  0.992 	   6.05 	      0 	      0 
   71.241	 DELIVER	    35 	   1.98 	   7.51 	      0 	      0 
   71.963	 DELIVER	    36 	  0.992 	   65.9 	      0 	      0 
   72.439	 DELIVER	    37 	   2.53 	   11.9 	      0 	      0 
   72.513	 DELIVER	    38 	  0.948 	   6.72 	      0 	      0 
   72.991	 DELIVER	    39 	   1.79 	   8.52 	      0 	      0 
   74.897	 DELIVER	    40 	  0.503 	   8.89 	      0 	      0 
   75.023	 DELIVER	    41 	   1.64 	   7.45 	      0 	      0 
   75.139	 DELIVER	    42 	  0.544 	   7.97 	      0 	      0 
   75.452	 DELIVER	    43 	  0.757 	   7.37 	      0 	      0 
   75.704	 DELIVER	    44 	   1.46 	   7.98 	      0 	      0 
   75.864	 DELIVER	    45 	   1.05 	   7.66 	      0 	      0 
   76.094	 DELIVER	    46 	   1.63 	   6.54 	      0 	      0 
   78.169	 DELIVER	    47 	   1.49 	    5.8 	      0 	      0 
   78.203	 DELIVER	    48 	   1.48 	   7.21 	      0 	      0 
   78.654	 DELIVER	    49 	   2.28 	    6.9 	      0 	      0 
   78.798	 DELIVER	    50 	   1.49 	     73 	      0 	      0 
   79.537	 DELIVER	    51 	    2.1 	     11 	      0 	      0 
   81.045	 DELIVER	    52 	   1.47 	   7.04 	      0 	      0 
   82.470	 DELIVER	    53 	  0.626 	   7.18 	      0 	      0 
   83.726	 DELIVER	    54 	   1.41 	   7.53 	      0 	      0 
   83.915	 DELIVER	    55 	  0.833 	   6.96 	      0 	      0 
   83.974	 DELIVER	    56 	   2.57 	   11.2 	      0 	      0 
   84.702	 DELIVER	    57 	   2.03 	   7.68 	      0 	      0 
   85.536	 DELIVER	    58 	   2.88 	   7.45 	      0 	      0 
   85.843	 DELIVER	    59 	   1.55 	   7.03 	      0 	      0 
