    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.77 	   4.48 	      0 	      0 
    7.131	 DELIVER	     1 	   1.37 	    5.3 	      0 	      0 
    8.342	 DELIVER	     2 	   1.98 	   8.28 	      0 	      0 
   12.945	 DELIVER	     3 	   2.84 	   7.36 	      0 	      0 
   13.693	 DELIVER	     4 	   1.76 	   7.78 	      0 	      0 
   16.334	 DELIVER	     5 	    2.9 	   7.83 	      0 	      0 
   16.718	 DELIVER	     6 	   2.42 	   8.51 	      0 	      0 
   18.099	 DELIVER	     7 	   1.42 	   6.74 	      0 	      0 
   18.374	 DELIVER	     8 	  0.706 	   5.93 	      0 	      0 
   18.610	 DELIVER	     9 	  0.403 	   4.67 	      0 	      0 
   19.546	 DELIVER	    10 	   1.14 	   9.28 	      0 	      0 
   26.096	 DELIVER	    11 	   1.21 	   5.51 	      0 	      0 
   32.621	 DELIVER	    12 	   1.96 	     10 	      0 	      0 
   34.703	 DELIVER	    13 	   1.99 	   7.25 	      0 	      0 
   35.576	 DELIVER	    14 	  0.828 	   6.47 	      0 	      0 
   36.174	 DELIVER	    15 	   1.31 	   5.53 	      0 	      0 
   36.631	 DELIVER	    16 	   2.56 	    6.8 	      0 	      0 
   37.591	 DELIVER	    17 	  0.656 	   8.11 	      0 	      0 
   44.364	 DELIVER	    18 	    1.5 	    6.3 	      0 	      0 
   44.523	 DELIVER	    19 	   2.02 	   8.49 	      0 	      0 
   49.157	 DELIVER	    20 	   1.07 	   4.98 	      0 	      0 
   49.789	 DELIVER	    21 	  0.545 	   6.93 	      0 	      0 
   53.054	 DELIVER	    22 	   1.36 	   6.95 	      0 	      0 
   59.043	 DELIVER	    23 	   2.68 	   9.93 	      0 	      0 
   59.126	 DELIVER	    24 	   2.61 	   6.04 	      0 	      0 
   59.562	 DELIVER	    25 	   1.03 	    5.3 	      0 	      0 
   63.083	 DELIVER	    26 	   1.72 	   8.98 	      0 	      0 
   64.131	 DELIVER	    27 	  0.728 	   6.45 	      0 	      0 
   64.183	 DELIVER	    28 	  0.995 	   5.82 	      0 	      0 
   64.803	 DELIVER	    29 	  0.728 	   58.4 	      0 	      0 
   65.694	 DELIVER	    30 	   2.84 	   7.14 	      0 	      0 
   66.748	 DELIVER	    31 	    2.1 	   6.59 	      0 	      0 
   67.141	 DELIVER	    32 	   2.12 	   6.82 	      0 	      0 
   67.984	 DELIVER	    33 	   1.84 	   6.64 	      0 	      0 
   68.445	 DELIVER	    34 	   2.14 	    6.1 	      0 	      0 
   69.395	 DELIVER	    35 	   1.27 	   8.11 	      0 	      0 
   69.421	 DELIVER	    36 	   1.35 	   6.15 	      0 	      0 
   69.467	 DELIVER	    37 	  0.368 	   5.93 	      0 	      0 
   71.149	 DELIVER	    38 	   2.95 	    6.5 	      0 	      0 
   72.623	 DELIVER	    39 	   1.71 	   7.22 	      0 	      0 
