    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  167.113	 DELIVER	   117 	   2.96 	   11.2 	      0 	   1.97 
  168.681	 DELIVER	   118 	  0.493 	   6.19 	      0 	   1.97 
  172.743	 DELIVER	   119 	   1.06 	   5.54 	      0 	   1.97 
  174.493	 DELIVER	   120 	   2.96 	   8.68 	      0 	   1.97 
  177.449	 DELIVER	   121 	   1.52 	   5.81 	      0 	   1.97 
  178.158	 DELIVER	   122 	  0.958 	   4.75 	      0 	   1.97 
  185.516	 DELIVER	   123 	   1.13 	   6.73 	      0 	   1.97 
  185.529	 DELIVER	   124 	   1.29 	   6.53 	      0 	   1.97 
  188.927	 DELIVER	   125 	   2.18 	   10.7 	      0 	   1.97 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.682 Time Sample Var. =	 0.5699
 Event Ave. =	  1.647 Event Sample Var. =	 0.6187
 Minimum =	 0.3698
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  8.693 Time Sample Var. =	  110.3
 Event Ave. =	  9.996 Event Sample Var. =	  282.8
 Minimum =	  3.898
 Maximum =	  137.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.316 Time Sample Var. =	 0.8619
 Event Ave. =	  1.147 Event Sample Var. =	 0.9393
 Minimum =	      0
 Maximum =	  1.973
