    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.312	 DELIVER	     1 	   1.43 	   7.03 	      0 	      0 	      0 
    9.387	 DELIVER	     2 	    1.2 	   5.84 	      0 	      0 	      0 
    9.718	 DELIVER	     3 	   2.45 	   9.63 	      0 	      0 	      0 
   10.669	 DELIVER	     4 	  0.773 	   3.99 	      0 	      0 	      0 
   11.671	 DELIVER	     5 	   2.24 	   5.84 	      0 	      0 	      0 
   15.809	 DELIVER	     6 	      2 	   10.1 	      0 	      0 	      0 
   16.248	 DELIVER	     7 	   1.11 	   7.89 	      0 	      0 	      0 
   16.857	 DELIVER	     8 	    2.4 	   6.89 	      0 	      0 	      0 
   17.806	 DELIVER	     9 	   2.29 	   7.47 	      0 	      0 	      0 
   18.377	 DELIVER	    10 	   1.62 	   10.1 	      0 	      0 	      0 
   19.969	 DELIVER	    11 	   1.59 	    7.6 	      0 	      0 	      0 
   22.002	 DELIVER	    12 	   1.87 	    7.8 	      0 	      0 	      0 
   22.817	 DELIVER	    13 	   1.94 	   6.53 	      0 	      0 	      0 
   24.181	 DELIVER	    14 	   1.82 	   7.27 	      0 	      0 	      0 
   31.204	 DELIVER	    15 	   1.03 	   10.2 	      0 	      0 	      0 
   33.967	 DELIVER	    16 	   1.38 	   9.84 	      0 	      0 	      0 
   34.073	 DELIVER	    17 	   2.16 	   8.45 	      0 	      0 	      0 
   39.701	 DELIVER	    18 	   2.72 	   7.01 	      0 	      0 	      0 
   44.380	 DELIVER	    19 	   2.13 	   5.95 	      0 	      0 	      0 
   47.850	 DELIVER	    20 	   2.87 	   6.44 	      0 	      0 	      0 
   49.021	 DELIVER	    21 	   1.94 	   5.81 	      0 	      0 	      0 
   53.149	 DELIVER	    22 	  0.491 	   5.04 	      0 	      0 	      0 
   56.856	 DELIVER	    23 	   1.37 	   6.26 	      0 	      0 	      0 
   58.284	 DELIVER	    24 	  0.592 	   7.81 	      0 	      0 	      0 
   58.592	 DELIVER	    25 	   2.47 	   6.93 	      0 	      0 	      0 
   58.618	 DELIVER	    26 	   2.12 	   7.75 	      0 	      0 	      0 
   59.141	 DELIVER	    27 	   1.23 	   7.39 	      0 	      0 	  0.221 
   59.168	 DELIVER	    28 	   1.78 	   6.68 	      0 	      0 	  0.499 
   59.442	 DELIVER	    29 	   2.08 	   6.86 	      0 	      0 	  0.612 
   61.029	 DELIVER	    30 	   1.77 	   6.96 	      0 	      0 	   1.21 
   62.058	 DELIVER	    31 	   1.23 	   8.76 	      0 	      0 	   1.47 
   65.089	 DELIVER	    32 	   2.32 	   9.44 	      0 	      0 	  0.157 
   65.446	 DELIVER	    33 	   2.67 	   9.21 	      0 	      0 	      0 
   65.448	 DELIVER	    34 	   1.68 	   12.7 	      0 	      0 	   1.42 
   65.508	 DELIVER	    35 	   1.91 	   8.52 	      0 	      0 	 0.0657 
   67.163	 DELIVER	    36 	  0.535 	   7.81 	      0 	      0 	      0 
   67.571	 DELIVER	    37 	   2.71 	   10.5 	      0 	      0 	   1.03 
   67.765	 DELIVER	    38 	   1.87 	   7.41 	      0 	      0 	      0 
   67.852	 DELIVER	    39 	   1.89 	   6.59 	      0 	      0 	      0 
   68.103	 DELIVER	    40 	    2.5 	   8.14 	      0 	      0 	      0 
   70.491	 DELIVER	    41 	  0.784 	   7.02 	      0 	      0 	  0.444 
   70.717	 DELIVER	    42 	  0.763 	   7.95 	      0 	      0 	  0.378 
   70.972	 DELIVER	    43 	   1.94 	   8.46 	      0 	      0 	      0 
   71.006	 DELIVER	    44 	  0.835 	   6.17 	      0 	      0 	      0 
   71.061	 DELIVER	    45 	   2.88 	   6.06 	      0 	      0 	      0 
   71.432	 DELIVER	    46 	  0.784 	   64.4 	      0 	      0 	  0.444 
   72.802	 DELIVER	    47 	  0.593 	   6.73 	      0 	      0 	   1.11 
   73.177	 DELIVER	    48 	   2.72 	   7.47 	      0 	      0 	      0 
   74.932	 DELIVER	    49 	   1.01 	   5.03 	      0 	      0 	      0 
   75.197	 DELIVER	    50 	   2.88 	   69.1 	      0 	      0 	      0 
   75.919	 DELIVER	    51 	   1.34 	   7.59 	      0 	      0 	      0 
   77.039	 DELIVER	    52 	  0.447 	   6.27 	      0 	      0 	  0.756 
   78.035	 DELIVER	    53 	   1.47 	   7.48 	      0 	      0 	      0 
   78.087	 DELIVER	    54 	   2.28 	   8.85 	      0 	      0 	      0 
   78.359	 DELIVER	    55 	   1.77 	   7.77 	      0 	      0 	  0.335 
   81.945	 DELIVER	    56 	   2.68 	   10.5 	      0 	      0 	  0.548 
   82.324	 DELIVER	    57 	   1.39 	   6.56 	      0 	      0 	      0 
   83.609	 DELIVER	    58 	   2.32 	    7.8 	      0 	      0 	      0 
   83.650	 DELIVER	    59 	   2.42 	   8.53 	      0 	      0 	      0 
   84.017	 DELIVER	    60 	   1.85 	   7.43 	      0 	      0 	   0.57 
   86.381	 DELIVER	    61 	   1.77 	   9.02 	      0 	      0 	  0.173 
   86.883	 DELIVER	    62 	   2.46 	   6.75 	      0 	      0 	      0 
   88.551	 DELIVER	    63 	   1.59 	   4.59 	      0 	      0 	      0 
   91.069	 DELIVER	    64 	   2.54 	   7.79 	      0 	      0 	      0 
  102.575	 DELIVER	    65 	   1.42 	   5.03 	      0 	      0 	      0 
  102.923	 DELIVER	    66 	   2.04 	   6.84 	      0 	      0 	      0 
  106.584	 DELIVER	    67 	  0.474 	   7.16 	      0 	      0 	      0 
  109.538	 DELIVER	    68 	  0.395 	   4.37 	      0 	      0 	      0 
  111.052	 DELIVER	    69 	  0.912 	   5.82 	      0 	      0 	      0 
  119.090	 DELIVER	    70 	   2.34 	   9.67 	      0 	      0 	      0 
  120.312	 DELIVER	    71 	    1.5 	   5.93 	      0 	      0 	      0 
  121.697	 DELIVER	    72 	    2.5 	   7.12 	      0 	      0 	      0 
  124.484	 DELIVER	    73 	   2.78 	   8.09 	      0 	      0 	      0 
  125.307	 DELIVER	    74 	  0.968 	   7.42 	      0 	      0 	      0 
  125.849	 DELIVER	    75 	  0.855 	   4.14 	      0 	      0 	      0 
  126.190	 DELIVER	    76 	   1.42 	    7.4 	      0 	      0 	      0 
  127.914	 DELIVER	    77 	   2.92 	   8.26 	      0 	      0 	      0 
  128.374	 DELIVER	    78 	  0.503 	   8.28 	      0 	      0 	  0.116 
  130.188	 DELIVER	    79 	  0.855 	    126 	      0 	      0 	      0 
