    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   74.155	 DELIVER	    32 	  0.462 	   9.29 	      0 	  0.972 
   74.181	 DELIVER	    33 	   1.65 	   7.91 	      0 	  0.972 
   74.379	 DELIVER	    34 	   1.05 	   6.94 	      0 	  0.972 
   74.769	 DELIVER	    35 	   1.82 	    6.4 	      0 	  0.972 
   75.125	 DELIVER	    36 	  0.616 	   9.01 	      0 	  0.972 
   75.243	 DELIVER	    37 	   2.75 	   7.39 	      0 	   2.38 
   77.657	 DELIVER	    38 	   1.85 	   9.01 	      0 	   2.89 
   78.001	 DELIVER	    39 	   2.45 	   8.76 	      0 	   2.89 
   78.023	 DELIVER	    40 	   1.15 	   8.37 	      0 	   2.89 
   78.323	 DELIVER	    41 	   2.61 	   7.78 	      0 	   2.89 
   78.771	 DELIVER	    42 	   2.69 	   7.24 	      0 	   2.89 
   79.665	 DELIVER	    43 	   1.15 	   71.3 	      0 	   2.89 
   79.812	 DELIVER	    44 	   1.58 	   7.96 	      0 	   2.89 
   80.570	 DELIVER	    45 	   1.69 	   8.58 	      0 	   2.89 
   82.142	 DELIVER	    46 	   2.28 	    9.9 	      0 	   2.89 
   82.287	 DELIVER	    47 	   1.69 	   73.7 	      0 	   2.89 
   82.714	 DELIVER	    48 	   1.27 	   9.44 	      0 	   2.89 
   82.917	 DELIVER	    49 	  0.704 	   8.72 	      0 	   2.89 
   83.140	 DELIVER	    50 	   1.76 	   9.32 	      0 	   2.89 
   83.464	 DELIVER	    51 	    2.9 	   7.64 	      0 	   2.89 
   83.700	 DELIVER	    52 	  0.438 	    7.4 	      0 	   2.89 
   83.918	 DELIVER	    53 	   0.51 	   9.31 	      0 	   2.89 
   86.245	 DELIVER	    54 	  0.373 	   5.79 	      0 	   2.89 
   86.437	 DELIVER	    55 	    2.9 	   78.8 	      0 	   2.89 
   86.480	 DELIVER	    56 	  0.444 	   7.21 	      0 	   2.89 
   88.784	 DELIVER	    57 	   1.27 	   5.49 	      0 	   2.89 
   88.888	 DELIVER	    58 	   2.45 	   9.62 	      0 	   2.89 
   91.893	 DELIVER	    59 	   2.12 	   8.35 	      0 	   2.89 
   92.721	 DELIVER	    60 	   1.36 	   5.29 	      0 	   2.89 
   97.788	 DELIVER	    61 	   2.98 	   10.3 	      0 	   2.89 
  101.666	 DELIVER	    62 	  0.635 	   6.06 	      0 	   2.89 
  105.310	 DELIVER	    63 	   1.21 	   8.03 	      0 	   2.89 
  106.203	 DELIVER	    64 	   2.64 	   7.25 	      0 	   2.89 
  107.117	 DELIVER	    65 	   2.16 	   7.58 	      0 	   2.89 
  109.502	 DELIVER	    66 	   1.78 	      5 	      0 	   2.89 
  110.285	 DELIVER	    67 	   1.85 	   5.98 	      0 	   2.89 
  111.055	 DELIVER	    68 	   1.61 	   5.99 	      0 	   2.89 
  114.879	 DELIVER	    69 	   0.72 	   6.43 	      0 	   2.89 
  118.654	 DELIVER	    70 	   1.34 	   7.75 	      0 	   2.89 
  118.716	 DELIVER	    71 	   2.67 	   6.07 	      0 	   2.89 
  119.039	 DELIVER	    72 	   0.85 	    5.7 	      0 	   2.89 
  119.877	 DELIVER	    73 	   0.85 	    114 	      0 	   2.89 
  121.312	 DELIVER	    74 	  0.963 	   5.29 	      0 	   2.89 
  121.576	 DELIVER	    75 	    2.5 	   6.56 	      0 	   2.89 
  122.798	 DELIVER	    76 	   2.23 	   8.08 	      0 	   2.89 
  124.204	 DELIVER	    77 	  0.988 	   6.25 	      0 	   2.89 
  124.489	 DELIVER	    78 	    2.9 	   8.87 	      0 	   2.89 
  126.065	 DELIVER	    79 	   2.31 	   7.63 	      0 	   2.99 
  126.802	 DELIVER	    80 	   1.73 	   7.97 	      0 	   2.99 
  126.873	 DELIVER	    81 	   1.73 	    119 	      0 	   2.99 
  127.496	 DELIVER	    82 	   2.41 	   8.29 	      0 	   2.99 
  129.461	 DELIVER	    83 	   1.79 	   9.18 	      0 	   2.99 
  129.833	 DELIVER	    84 	   2.69 	    8.9 	      0 	   2.99 
  130.357	 DELIVER	    85 	   2.41 	    122 	      0 	   2.99 
  130.591	 DELIVER	    86 	  0.538 	   6.38 	      0 	   2.99 
  131.185	 DELIVER	    87 	   2.18 	   8.09 	      0 	   2.99 
  131.293	 DELIVER	    88 	  0.727 	   8.12 	      0 	   2.99 
  131.686	 DELIVER	    89 	  0.469 	    7.8 	      0 	   2.99 
  131.694	 DELIVER	    90 	   2.82 	   10.6 	      0 	   2.99 
  132.017	 DELIVER	    91 	  0.538 	    126 	      0 	   2.99 
  132.809	 DELIVER	    92 	   2.74 	   6.68 	      0 	   2.99 
  133.104	 DELIVER	    93 	   1.84 	   7.85 	      0 	   2.99 
  134.777	 DELIVER	    94 	  0.426 	   8.53 	      0 	   2.99 
  134.948	 DELIVER	    95 	   2.92 	   8.53 	      0 	   2.99 
  134.958	 DELIVER	    96 	   1.03 	   7.81 	      0 	   2.99 
  135.373	 DELIVER	    97 	   1.03 	    128 	      0 	   2.99 
  136.671	 DELIVER	    98 	   1.05 	   6.46 	      0 	   2.99 
  140.048	 DELIVER	    99 	   2.73 	   6.91 	      0 	   3.73 
  143.106	 DELIVER	   100 	   2.21 	   8.94 	      0 	   3.73 
  143.943	 DELIVER	   101 	   2.79 	   10.2 	      0 	   3.73 
  144.804	 DELIVER	   102 	   2.72 	   9.15 	      0 	   3.73 
  145.144	 DELIVER	   103 	   2.62 	   7.75 	      0 	   3.73 
  145.446	 DELIVER	   104 	   2.36 	   7.67 	      0 	   3.73 
  145.983	 DELIVER	   105 	   2.52 	   8.11 	      0 	   3.73 
  145.994	 DELIVER	   106 	   1.98 	   8.01 	      0 	   3.73 
  146.027	 DELIVER	   107 	   1.19 	   7.69 	      0 	   3.73 
  146.784	 DELIVER	   108 	  0.447 	    7.7 	      0 	   3.73 
  148.778	 DELIVER	   109 	   1.93 	   8.58 	      0 	   3.73 
  150.043	 DELIVER	   110 	   2.86 	   10.8 	      0 	   3.73 
  158.821	 DELIVER	   111 	   2.12 	   7.19 	      0 	   3.73 
  160.903	 DELIVER	   112 	   1.41 	   6.11 	      0 	   3.73 
  167.327	 DELIVER	   113 	  0.897 	   4.18 	      0 	   3.73 
  169.188	 DELIVER	   114 	   1.84 	   5.45 	      0 	   3.73 
  171.121	 DELIVER	   115 	   1.56 	   7.53 	      0 	   3.73 
  173.977	 DELIVER	   116 	   2.44 	   9.44 	      0 	   3.73 
  175.873	 DELIVER	   117 	  0.615 	   4.81 	      0 	   3.73 
  177.110	 DELIVER	   118 	    2.4 	   7.52 	      0 	   3.73 
  182.035	 DELIVER	   119 	    1.2 	   6.72 	      0 	   3.73 
  184.423	 DELIVER	   120 	   2.15 	   7.67 	      0 	   3.73 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.801 Time Sample Var. =	 0.4546
 Event Ave. =	  1.659 Event Sample Var. =	 0.6225
 Minimum =	 0.3728
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	  10.14 Time Sample Var. =	  286.9
 Event Ave. =	  14.73 Event Sample Var. =	  654.9
 Minimum =	0.04545
 Maximum =	  127.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   2.34 Time Sample Var. =	  2.594
 Event Ave. =	  2.211 Event Sample Var. =	  2.034
 Minimum =	      0
 Maximum =	  3.734
