    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.761	 DELIVER	     1 	  0.794 	   5.69 	      0 	      0 	      0 
    6.122	 DELIVER	     2 	  0.983 	   6.01 	      0 	      0 	      0 
    7.135	 DELIVER	     3 	  0.715 	    4.7 	      0 	      0 	      0 
   11.134	 DELIVER	     4 	   0.51 	   5.77 	      0 	      0 	      0 
   11.290	 DELIVER	     5 	   2.83 	   6.79 	      0 	      0 	      0 
   12.714	 DELIVER	     6 	   2.12 	   7.97 	      0 	      0 	      0 
   19.009	 DELIVER	     7 	   2.12 	   5.78 	      0 	      0 	      0 
   19.218	 DELIVER	     8 	   1.27 	   5.62 	      0 	      0 	      0 
   20.866	 DELIVER	     9 	   2.39 	   7.52 	      0 	      0 	      0 
   22.351	 DELIVER	    10 	  0.773 	   5.33 	      0 	      0 	      0 
   22.917	 DELIVER	    11 	  0.573 	   4.55 	      0 	      0 	      0 
   23.664	 DELIVER	    12 	   2.82 	   9.05 	      0 	      0 	  0.256 
   24.366	 DELIVER	    13 	   2.61 	   8.42 	      0 	      0 	      0 
   29.287	 DELIVER	    14 	  0.591 	   6.57 	      0 	      0 	      0 
   30.558	 DELIVER	    15 	   2.94 	   6.17 	      0 	      0 	      0 
   31.736	 DELIVER	    16 	    1.2 	   6.39 	      0 	      0 	      0 
   31.817	 DELIVER	    17 	   1.69 	   10.8 	      0 	      0 	      0 
   34.456	 DELIVER	    18 	  0.959 	    6.9 	      0 	      0 	      0 
   38.587	 DELIVER	    19 	   1.84 	   5.77 	      0 	      0 	      0 
   39.415	 DELIVER	    20 	   1.38 	   4.74 	      0 	      0 	      0 
   42.914	 DELIVER	    21 	   2.56 	   8.75 	      0 	      0 	      0 
   43.793	 DELIVER	    22 	   1.45 	   10.2 	      0 	      0 	      0 
   44.981	 DELIVER	    23 	   2.89 	   7.07 	      0 	      0 	      0 
   49.378	 DELIVER	    24 	   2.61 	   10.4 	      0 	      0 	      0 
   49.667	 DELIVER	    25 	  0.725 	   6.34 	      0 	      0 	      0 
   50.306	 DELIVER	    26 	   0.59 	   4.39 	      0 	      0 	      0 
   50.632	 DELIVER	    27 	   2.77 	   8.81 	      0 	      0 	      0 
   51.395	 DELIVER	    28 	   1.79 	   8.68 	      0 	      0 	      0 
   51.997	 DELIVER	    29 	   1.68 	   5.97 	      0 	      0 	      0 
   53.899	 DELIVER	    30 	  0.485 	   4.97 	      0 	      0 	      0 
   56.207	 DELIVER	    31 	  0.735 	   5.52 	      0 	      0 	  0.312 
   56.841	 DELIVER	    32 	  0.728 	   8.58 	      0 	      0 	      0 
   57.425	 DELIVER	    33 	   2.28 	   6.85 	      0 	  0.208 	      0 
   57.609	 DELIVER	    34 	   1.12 	   7.18 	      0 	  0.208 	      0 
   57.633	 DELIVER	    35 	  0.735 	   52.1 	      0 	  0.208 	  0.312 
   57.708	 DELIVER	    36 	   2.85 	   6.78 	      0 	  0.457 	  0.624 
   59.122	 DELIVER	    37 	   2.85 	   52.3 	      0 	  0.457 	  0.624 
