    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.69 	      7 	      0 	      0 
    5.545	 DELIVER	     1 	   1.26 	   5.45 	      0 	      0 
    8.624	 DELIVER	     2 	   1.65 	   8.27 	      0 	      0 
   15.291	 DELIVER	     3 	  0.397 	    3.6 	      0 	      0 
   19.377	 DELIVER	     4 	   2.27 	    8.1 	      0 	      0 
   21.917	 DELIVER	     5 	   2.54 	   11.4 	      0 	      0 
   22.679	 DELIVER	     6 	   1.21 	   7.29 	      0 	      0 
   22.680	 DELIVER	     7 	   1.21 	   15.4 	      0 	      0 
   23.288	 DELIVER	     8 	   1.96 	   8.07 	      0 	      0 
   23.952	 DELIVER	     9 	   2.18 	   7.23 	      0 	      0 
   28.321	 DELIVER	    10 	  0.491 	   5.68 	      0 	      0 
   40.138	 DELIVER	    11 	   2.72 	   8.71 	      0 	      0 
   42.266	 DELIVER	    12 	  0.814 	   8.83 	      0 	      0 
   46.752	 DELIVER	    13 	   2.09 	   7.38 	      0 	      0 
   48.432	 DELIVER	    14 	   2.52 	   9.66 	      0 	      0 
   50.706	 DELIVER	    15 	   2.71 	   5.84 	      0 	      0 
   59.854	 DELIVER	    16 	   1.63 	   7.88 	      0 	      0 
   60.809	 DELIVER	    17 	   1.85 	   8.26 	      0 	      0 
   62.551	 DELIVER	    18 	  0.524 	   3.89 	      0 	      0 
   65.019	 DELIVER	    19 	  0.497 	   4.84 	      0 	      0 
   67.026	 DELIVER	    20 	   1.89 	   8.98 	      0 	      0 
   70.904	 DELIVER	    21 	  0.846 	   8.04 	      0 	      0 
   73.790	 DELIVER	    22 	   1.74 	    8.6 	      0 	      0 
   75.027	 DELIVER	    23 	   2.68 	    8.3 	      0 	      0 
   75.978	 DELIVER	    24 	   1.82 	   7.88 	      0 	      0 
   77.461	 DELIVER	    25 	   1.48 	   8.67 	      0 	      0 
   77.648	 DELIVER	    26 	   2.73 	   8.08 	      0 	      0 
   78.072	 DELIVER	    27 	   2.03 	   11.8 	      0 	      0 
   78.193	 DELIVER	    28 	   1.84 	   8.11 	      0 	      0 
   81.187	 DELIVER	    29 	   2.62 	   7.93 	      0 	      0 
   81.271	 DELIVER	    30 	   1.85 	   8.05 	      0 	      0 
   81.404	 DELIVER	    31 	  0.928 	   6.34 	      0 	      0 
   82.557	 DELIVER	    32 	   2.71 	   6.85 	      0 	      0 
   84.591	 DELIVER	    33 	    2.4 	   8.12 	      0 	      0 
   84.883	 DELIVER	    34 	   2.02 	   7.72 	      0 	      0 
   85.094	 DELIVER	    35 	   2.52 	   11.8 	      0 	      0 
   86.575	 DELIVER	    36 	   2.68 	   8.22 	      0 	      0 
   87.204	 DELIVER	    37 	   1.73 	   8.14 	      0 	      0 
   88.009	 DELIVER	    38 	   2.59 	   9.03 	      0 	      0 
   88.809	 DELIVER	    39 	   2.36 	    7.3 	      0 	      0 
   91.489	 DELIVER	    40 	      2 	   7.93 	      0 	      0 
   93.310	 DELIVER	    41 	   0.43 	   7.16 	      0 	      0 
   93.664	 DELIVER	    42 	   1.47 	   7.05 	      0 	      0 
   94.403	 DELIVER	    43 	  0.791 	   5.66 	      0 	      0 
   95.271	 DELIVER	    44 	   1.19 	   4.92 	      0 	      0 
   95.828	 DELIVER	    45 	   2.01 	    6.6 	      0 	      0 
  100.067	 DELIVER	    46 	  0.765 	   8.38 	      0 	      0 
  108.053	 DELIVER	    47 	   1.68 	    9.3 	      0 	      0 
  108.663	 DELIVER	    48 	   2.91 	   7.88 	      0 	      0 
  112.175	 DELIVER	    49 	   2.61 	   7.07 	      0 	      0 
  112.374	 DELIVER	    50 	  0.698 	   6.48 	      0 	      0 
  112.396	 DELIVER	    51 	   1.39 	   5.23 	      0 	      0 
  113.952	 DELIVER	    52 	   0.91 	   6.48 	      0 	      0 
  117.273	 DELIVER	    53 	   2.39 	   6.34 	      0 	      0 
  119.780	 DELIVER	    54 	   1.71 	   6.91 	      0 	      0 
  123.097	 DELIVER	    55 	   1.69 	   6.36 	      0 	      0 
  124.286	 DELIVER	    56 	  0.614 	   6.21 	      0 	      0 
  126.066	 DELIVER	    57 	    1.2 	    6.3 	      0 	      0 
  127.267	 DELIVER	    58 	    1.6 	   6.06 	      0 	      0 
  127.296	 DELIVER	    59 	   1.06 	    6.6 	      0 	      0 
  128.535	 DELIVER	    60 	   0.98 	   6.61 	      0 	      0 
  128.892	 DELIVER	    61 	   2.66 	   6.81 	      0 	      0 
  130.750	 DELIVER	    62 	  0.877 	    6.7 	      0 	      0 
  132.071	 DELIVER	    63 	  0.492 	   5.85 	      0 	      0 
  132.876	 DELIVER	    64 	   1.07 	   6.99 	      0 	      0 
  134.291	 DELIVER	    65 	   2.24 	   8.86 	      0 	      0 
  134.666	 DELIVER	    66 	    1.8 	   7.94 	      0 	      0 
  135.476	 DELIVER	    67 	   2.53 	   9.01 	      0 	      0 
  135.897	 DELIVER	    68 	  0.631 	   8.95 	      0 	      0 
  136.481	 DELIVER	    69 	   2.63 	   8.78 	      0 	      0 
  137.265	 DELIVER	    70 	   1.31 	   6.68 	      0 	      0 
  138.142	 DELIVER	    71 	    1.2 	    9.7 	      0 	      0 
  138.788	 DELIVER	    72 	   1.54 	   6.24 	      0 	      0 
  140.881	 DELIVER	    73 	   1.08 	   7.27 	      0 	      0 
  140.934	 DELIVER	    74 	   1.82 	      6 	      0 	      0 
  141.326	 DELIVER	    75 	   1.61 	   6.22 	      0 	      0 
  141.584	 DELIVER	    76 	  0.673 	   7.28 	      0 	      0 
  143.158	 DELIVER	    77 	  0.971 	   7.16 	      0 	      0 
  144.464	 DELIVER	    78 	   1.32 	   7.71 	      0 	      0 
  144.548	 DELIVER	    79 	   2.62 	   8.44 	      0 	      0 
  145.212	 DELIVER	    80 	    2.8 	   8.37 	      0 	      0 
  147.748	 DELIVER	    81 	  0.411 	   9.16 	      0 	      0 
  147.971	 DELIVER	    82 	   1.94 	   10.5 	      0 	      0 
  148.332	 DELIVER	    83 	   2.41 	   7.81 	      0 	      0 
  150.224	 DELIVER	    84 	  0.929 	   9.19 	      0 	      0 
  153.962	 DELIVER	    85 	   2.83 	   8.23 	      0 	      0 
  159.707	 DELIVER	    86 	   2.82 	   5.95 	      0 	      0 
