    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.92 	   8.53 	      0 	      0 
    6.505	 DELIVER	     1 	   1.49 	   6.47 	      0 	      0 
    9.556	 DELIVER	     2 	   1.82 	    5.9 	      0 	      0 
   15.494	 DELIVER	     3 	   2.26 	   6.71 	      0 	      0 
   16.664	 DELIVER	     4 	   2.71 	   9.37 	      0 	      0 
   20.776	 DELIVER	     5 	   1.38 	   7.13 	      0 	      0 
   23.419	 DELIVER	     6 	   1.75 	   8.51 	      0 	      0 
   25.003	 DELIVER	     7 	   2.37 	   8.79 	      0 	      0 
   25.067	 DELIVER	     8 	   2.71 	   7.51 	      0 	      0 
   26.377	 DELIVER	     9 	  0.857 	    7.7 	      0 	      0 
   29.084	 DELIVER	    10 	   1.31 	   5.98 	      0 	      0 
   31.351	 DELIVER	    11 	   1.33 	   5.06 	      0 	      0 
   34.561	 DELIVER	    12 	   2.85 	   10.6 	      0 	      0 
   36.170	 DELIVER	    13 	  0.933 	   4.25 	      0 	      0 
   37.160	 DELIVER	    14 	   1.64 	   7.65 	      0 	      0 
   42.592	 DELIVER	    15 	    1.1 	   6.58 	      0 	      0 
   44.504	 DELIVER	    16 	   2.08 	   9.58 	      0 	      0 
   47.226	 DELIVER	    17 	  0.855 	   7.12 	      0 	      0 
   54.317	 DELIVER	    18 	   2.67 	   8.36 	      0 	      0 
   54.586	 DELIVER	    19 	   1.61 	   8.57 	      0 	      0 
   64.053	 DELIVER	    20 	  0.997 	   7.87 	      0 	      0 
   64.158	 DELIVER	    21 	   2.51 	   7.14 	      0 	      0 
   64.616	 DELIVER	    22 	  0.758 	   4.19 	      0 	      0 
   65.013	 DELIVER	    23 	   1.19 	   4.99 	      0 	      0 
   68.237	 DELIVER	    24 	   1.42 	   7.07 	      0 	      0 
   68.262	 DELIVER	    25 	  0.687 	   5.91 	      0 	      0 
   69.537	 DELIVER	    26 	  0.931 	   6.23 	      0 	      0 
   70.777	 DELIVER	    27 	  0.442 	   6.01 	      0 	      0 
   71.368	 DELIVER	    28 	   1.72 	   6.37 	      0 	      0 
   71.502	 DELIVER	    29 	  0.482 	   6.16 	      0 	      0 
   72.613	 DELIVER	    30 	   1.67 	   8.57 	      0 	      0 
   73.084	 DELIVER	    31 	   2.16 	   7.48 	      0 	      0 
   73.339	 DELIVER	    32 	   1.51 	    6.4 	      0 	      0 
