    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.624	 DELIVER	     1 	    2.5 	   9.56 	      0 	      0 	      0 
    9.760	 DELIVER	     2 	   2.91 	   9.42 	      0 	      0 	      0 
   10.153	 DELIVER	     3 	    2.1 	   7.19 	      0 	      0 	      0 
   13.706	 DELIVER	     4 	   2.26 	    5.8 	      0 	      0 	      0 
   16.187	 DELIVER	     5 	   2.61 	   6.24 	      0 	      0 	      0 
   20.755	 DELIVER	     6 	   2.77 	   9.09 	      0 	      0 	      0 
   21.392	 DELIVER	     7 	  0.595 	   5.73 	      0 	      0 	      0 
   21.543	 DELIVER	     8 	  0.412 	   4.92 	      0 	      0 	      0 
   21.924	 DELIVER	     9 	   2.72 	   6.58 	      0 	      0 	      0 
   24.187	 DELIVER	    10 	  0.699 	   4.12 	      0 	      0 	      0 
   24.377	 DELIVER	    11 	  0.996 	   8.12 	      0 	      0 	      0 
   31.869	 DELIVER	    12 	   2.08 	   5.63 	      0 	      0 	      0 
   32.383	 DELIVER	    13 	  0.817 	    4.4 	      0 	      0 	      0 
   33.137	 DELIVER	    14 	  0.403 	   6.23 	      0 	      0 	      0 
   40.152	 DELIVER	    15 	   2.24 	   8.42 	      0 	      0 	      0 
   41.013	 DELIVER	    16 	   2.26 	   6.58 	      0 	      0 	      0 
   43.294	 DELIVER	    17 	   1.59 	   7.56 	      0 	      0 	      0 
   43.904	 DELIVER	    18 	  0.906 	   5.17 	      0 	      0 	      0 
   45.751	 DELIVER	    19 	  0.996 	   4.08 	      0 	      0 	      0 
   47.530	 DELIVER	    20 	   1.05 	   8.07 	      0 	      0 	      0 
   50.322	 DELIVER	    21 	   1.08 	   6.08 	      0 	      0 	      0 
   51.117	 DELIVER	    22 	   2.35 	   9.69 	      0 	      0 	      0 
   51.505	 DELIVER	    23 	   2.79 	   8.11 	      0 	      0 	      0 
   52.442	 DELIVER	    24 	   1.79 	   5.76 	      0 	      0 	      0 
   53.082	 DELIVER	    25 	   1.08 	     47 	      0 	      0 	      0 
   57.092	 DELIVER	    26 	    2.5 	   7.24 	      0 	      0 	      0 
   57.952	 DELIVER	    27 	    1.3 	   6.53 	      0 	      0 	      0 
   60.484	 DELIVER	    28 	   1.56 	   5.79 	      0 	      0 	      0 
   60.886	 DELIVER	    29 	   2.14 	   5.94 	      0 	      0 	      0 
   61.459	 DELIVER	    30 	  0.561 	   4.75 	      0 	      0 	      0 
   63.995	 DELIVER	    31 	   2.13 	   9.48 	      0 	      0 	      0 
